frequency,power
0.003935546698913424,4.469134541374708
0.007871093397826849,3.1997485745233814
0.011806640096740272,0.7845965484264215
0.015742186795653697,2.7290287257587744
0.019677733494567123,3.0121026702003464
0.023613280193480548,2.1936443319582946
0.02754882689239397,12.338496728940612
0.031484373591307395,13.629882417796486
0.03541992029022082,0.7486261307196205
0.039355466989134245,13.990071076456179
0.04329101368804767,9.8328183766627
0.047226560386961096,27.423519270923755
0.051162107085874514,41.21171262139747
0.05509765378478794,189.6604152435306
0.059033200483701365,829.6222714431055
0.06296874718261479,1342.3696038900425
0.06690429388152822,1308.401332426793
0.07083984058044164,1099.7557549787045
0.07477538727935507,162.98684333225583
0.07871093397826849,517.0511487938148
0.08264648067718192,751.7294158434363
0.08658202737609534,2189.8520527215487
0.09051757407500877,13743.982110680447
0.09445312077392219,17938.76686224836
0.0983886674728356,4920.2887898335675
0.10232421417174903,530.1656225898496
0.10625976087066245,2666.8421942648206
0.11019530756957588,1382.5750110695346
0.1141308542684893,4993.527611931392
0.11806640096740273,1006.0100007842927
0.12200194766631615,4794.326927307068
0.12593749436522958,12538.301714943236
0.129873041064143,3294.814942178608
0.1338085877630564,2061.434902295438
0.13774413446196984,6077.564616772141
0.14167968116088325,173.13179815002252
0.1456152278597967,1870.2182853411937
0.1495507745587101,4673.98953578411
0.15348632125762354,27889.9699960193
0.15742186795653695,23909.897780806903
0.1613574146554504,5912.621353197297
0.1652929613543638,5299.624080578648
0.16922850805327724,4044.725598197123
0.17316405475219065,9640.294266148987
0.1770996014511041,2179.3276539594185
0.1810351481500175,549.7093548028955
0.18497069484893094,9135.676644948238
0.18890624154784436,18469.825890001048
0.19284178824675777,2172.574304722358
0.1967773349456712,12735.6547435381
0.20071288164458462,13010.122335734874
0.20464842834349806,12295.525814022936
0.20858397504241147,8179.468457102386
0.2125195217413249,11449.923396126436
0.21645506844023832,24960.254801499617
0.22039061513915176,15344.962719101133
0.22432616183806517,2409.8314241580683
0.2282617085369786,1312.8545899923963
0.23219725523589202,1904.0770636439368
0.23613280193480546,1445.5494300552227
0.24006834863371887,2459.680641165992
0.2440038953326323,5633.2100426251745
0.24793944203154572,19130.836848526924
0.25187498873045916,24073.10983493316
0.2558105354293726,18439.13115679309
0.25974608212828604,4514.978509895
0.2636816288271994,8852.756699887126
0.26761717552611286,7852.401980441437
0.2715527222250263,9991.932473183939
0.27548826892393974,39918.374586678874
0.2794238156228531,76095.7487139748
0.28335936232176656,27402.225690780677
0.28729490902068,4074.9924458285495
0.29123045571959344,25885.85482253788
0.2951660024185068,6459.547232725101
0.29910154911742026,33005.5903269437
0.3030370958163337,32103.89104890895
0.30697264251524714,4553.860844076513
0.3109081892141605,8794.157681606363
0.31484373591307396,8475.784493942614
0.3187792826119874,8180.675702863727
0.3227148293109008,196.74445787801028
0.3266503760098142,7045.82048001057
0.33058592270872766,9202.365541365976
0.3345214694076411,23212.073206272555
0.3384570161065545,39493.73827392556
0.3423925628054679,21918.838430557735
0.34632810950438137,8609.182443790181
0.3502636562032948,3964.6374325053052
0.3541992029022082,3832.9009778796976
0.3581347496011216,18961.573115306473
0.36207029630003507,36985.69175728626
0.3660058429989485,33186.97567792931
0.3699413896978619,28250.263707101025
0.37387693639677533,29708.073425058425
0.37781248309568877,22504.890062039405
0.38174802979460215,13289.60053598254
0.3856835764935156,31221.94584362926
0.38961912319242903,22910.620967314593
0.39355466989134247,268.1034137254789
0.39749021659025585,4415.4843834225085
0.4014257632891693,166.56428218135886
0.40536130998808273,4312.792920748132
0.40929685668699617,1601.1622674238654
0.41323240338590955,5281.253471931063
0.417167950084823,22656.651552015963
0.42110349678373643,24918.457506371917
0.42503904348264987,14035.256561368878
0.42897459018156325,5965.910090183663
0.4329101368804767,3991.40327420515
0.43684568357939013,5237.304588343386
0.44078123027830357,12293.153494605767
0.44471677697721695,18446.776451555892
0.4486523236761304,18455.49253300611
0.45258787037504383,15980.74075610222
0.4565234170739572,16008.938994782906
0.46045896377287066,15345.019495364459
0.4643945104717841,8387.173735037706
0.46833005717069753,1778.1925061644133
0.4722656038696109,1685.7347367553814
0.47620115056852436,1876.1094691683895
0.4801366972674378,3949.1517265027746
0.48407224396635123,6148.017099895686
0.4880077906652646,1908.7926385598998
0.49194333736417806,97.52490503411417
0.4958788840630915,116.6504355433313
0.49981443076200494,1001.1400427594485
0.5037499774609183,4834.205592201078
0.5076855241598317,4432.847757217486
0.5116210708587451,3632.9911905725544
