frequency,power
0.0039355466989134,0.0006395151707774989
0.0078710933978268,0.00045787114735702556
0.0118066400967402,0.00011227261021163616
0.0157421867956536,0.00039051304106842367
0.0196777334945671,0.000431019801351602
0.0236132801934805,0.0003139017203060697
0.0275488268923939,0.001765589677854329
0.0314843735913073,0.001950382158575438
0.0354199202902208,0.00010712545944675365
0.0393554669891342,0.0020019249332567245
0.0432910136880476,0.0014070388532309457
0.047226560386961,0.003924203572181051
0.0511621070858745,0.005897247422181404
0.0550976537847879,0.027139748428428458
0.0590332004837013,0.11871622011380215
0.0629687471826147,0.192088968215533
0.0669042938815282,0.1872285539229344
0.0708398405804416,0.15737229996551474
0.074775387279355,0.023323069769248143
0.0787109339782684,0.0739891391875469
0.0826464806771819,0.10757157498303375
0.0865820273760953,0.31336645495713544
0.0905175740750087,1.966764285997604
0.0944531207739221,2.5670516028663126
0.0983886674728356,0.7041013735139884
0.102324214171749,0.07586807670956588
0.1062597608706624,0.3816349132088794
0.1101953075695758,0.19785322660000856
0.1141308542684893,0.7146048441894585
0.1180664009674027,0.14396777980072395
0.1220019476663161,0.6861129829657079
0.1259374943652295,1.7943708143628123
0.129873041064143,0.47153130953508937
0.1338085877630564,0.2950229042026155
0.1377441344619698,0.8698070097237173
0.1416796811608832,0.02477867114897582
0.1456152278597967,0.26767142264375804
0.1495507745587101,0.6689700896982973
0.1534863212576235,3.991875868274182
0.1574218679565369,3.422295583194629
0.1613574146554504,0.8463139957817323
0.1652929613543638,0.7585934050287783
0.1692285080532772,0.578983959400223
0.1731640547521906,1.3800098995369745
0.1770996014511041,0.31198226138701274
0.1810351481500175,0.07869679132740598
0.1849706948489309,1.3079232360317614
0.1889062415478443,2.6443755739604238
0.1928417882467577,0.31106774782351615
0.1967773349456712,1.82357191787056
0.2007128816445846,1.8629688150661246
0.204648428343498,1.76074013420137
0.2085839750424114,1.171382180297324
0.2125195217413249,1.6398456078097725
0.2164550684402383,3.5750142267433027
0.2203906151391517,2.19798419911868
0.2243261618380651,0.34520494346279723
0.2282617085369786,0.1880789925657025
0.232197255235892,0.2727993113434958
0.2361328019348054,0.20712313271477012
0.2400683486337188,0.3524627146268713
0.2440038953326323,0.8072929393681458
0.2479394420315457,2.7419020918014305
0.2518749887304591,3.450603177615061
0.2558105354293726,2.643323187682597
0.259746082128286,0.6473135593284348
0.2636816288271994,1.2693723403731578
0.2676171755261128,1.1260738182255758
0.2715527222250263,1.4330788347781358
0.2754882689239397,5.726011098819524
0.2794238156228531,10.916942867485844
0.2833593623217665,3.931790992353052
0.28729490902068,0.5847874478420741
0.2912304557195934,3.715379477967913
0.2951660024185068,0.9272888461659342
0.2991015491174202,4.738879747872996
0.3030370958163337,4.610245942662786
0.3069726425152471,0.6540749325860514
0.3109081892141605,1.2633581776797858
0.3148437359130739,1.2178671061548627
0.3187792826119874,1.175710100939377
0.3227148293109008,0.028281866646866088
0.3266503760098142,1.0130598913111
0.3305859227087276,1.3234410204557983
0.3345214694076411,3.339060352311984
0.3384570161065545,5.682606127101361
0.3423925628054679,3.1546389060344473
0.3463281095043813,1.2393979125403478
0.3502636562032948,0.5709171167016698
0.3541992029022082,0.5521054332154527
0.3581347496011216,2.732107651522097
0.362070296300035,5.330776638341552
0.3660058429989485,4.784781181880417
0.3699413896978619,4.074356566247071
0.3738769363967753,4.286054507177721
0.3778124830956887,3.247965553101478
0.3817480297946021,1.918679790144834
0.3856835764935156,4.509323858615139
0.389619123192429,3.310199249312875
0.3935546698913424,0.03875167294488256
0.3974902165902558,0.6384728309597378
0.4014257632891693,0.02409501039122672
0.4053613099880827,0.6241519507569856
0.4092968566869961,0.23182430754620875
0.4132324033859095,0.7649940277297181
0.417167950084823,3.283369633370401
0.4211034967837364,3.61288332080924
0.4250390434826498,2.0359526639410475
0.4289745901815632,0.8658536177432969
0.4329101368804767,0.5795886144800877
0.4368456835793901,0.760912376083055
0.4407812302783035,1.7870179589174877
0.4447167769772169,2.683065127777157
0.4486523236761304,2.6858880731932935
0.4525878703750438,2.327111782594557
0.4565234170739572,2.3326392967279834
0.4604589637728706,2.237298427608953
0.4643945104717841,1.2236307640155348
0.4683300571706975,0.2595964470320723
0.4722656038696109,0.24626430982212685
0.4762011505685243,0.2742646545963099
0.4801366972674378,0.5777263492553981
0.4840722439663512,0.9000517477949124
0.4880077906652646,0.27964862948072694
0.491943337364178,0.014298767062850203
0.4958788840630915,0.017116155287065813
0.4998144307620049,0.1470141973227839
0.5037499774609183,0.7104639608387605
0.5076855241598317,0.652018998644729
0.5116210708587451,0.5348233878327544
0.5155566175576586,1.6617044457166503
0.519492164256572,2.271900271763756
0.5234277109554853,1.7456937875228271
0.5273632576543988,1.1991582831759757
0.5312988043533122,0.2852959834399561
0.5352343510522257,0.04213216717899253
0.5391698977511391,0.17614686655975598
0.5431054444500525,0.5658700318597605
0.547040991148966,1.075930054915454
0.5509765378478794,0.8737462916617629
0.5549120845467927,1.3880066577680608
0.5588476312457062,1.953026852173161
0.5627831779446196,1.5576748371289169
0.5667187246435331,0.6551602474297739
0.5706542713424465,0.2540546599938838
0.5745898180413599,0.11476517245014588
0.5785253647402734,0.6513202644902732
0.5824609114391868,0.31733377691872455
0.5863964581381002,0.8833253855433189
0.5903320048370136,0.5034298425979502
0.594267551535927,0.0323808776472385
0.5982030982348404,0.1028984911521055
0.6021386449337539,0.7644550544925693
0.6060741916326673,1.3881126174963536
0.6100097383315808,0.1589445290033356
0.6139452850304942,1.8942002617049098
0.6178808317294076,1.6130285870279497
0.621816378428321,0.04046012537867375
0.6257519251272344,0.2056926134820599
0.6296874718261478,0.100330183265083
0.6336230185250613,0.0064197120419732965
0.6375585652239747,0.4147057619720541
0.6414941119228881,1.2668508675560348
0.6454296586218016,1.3010820957151576
0.649365205320715,1.3351844704605924
0.6533007520196285,0.6372532398696971
0.6572362987185418,0.048069439691009075
0.6611718454174552,0.47626564813177624
0.6651073921163687,0.01540073075874099
0.6690429388152821,0.47545601012228117
0.6729784855141955,0.5936923593256368
0.676914032213109,0.7519169353935825
0.6808495789120224,1.1011212017739387
0.6847851256109359,1.4847635352230604
0.6887206723098492,1.1583923830804599
0.6926562190087626,0.8931917196088088
0.6965917657076761,2.083079727440002
0.7005273124065895,0.5099247839988885
0.7044628591055029,0.16366479146125612
0.7083984058044164,0.2963028990390991
0.7123339525033298,0.5077286491781801
0.7162694992022431,0.6138595137574246
0.7202050459011566,1.2184845877602128
0.72414059260007,1.7833459216070269
0.7280761392989835,0.2865497363382377
0.7320116859978969,0.09083659150407293
0.7359472326968103,0.06826198423627904
0.7398827793957238,0.007817193600472463
0.7438183260946372,0.20845212930013607
0.7477538727935505,1.6629487356217159
0.751689419492464,2.219440730501389
0.7556249661913774,1.3451361094973664
0.7595605128902908,1.3950464375452176
0.7634960595892043,0.14349849989665076
0.7674316062881177,1.0795591746007458
0.7713671529870312,1.9981838869411481
0.7753026996859446,0.5096414766826977
0.779238246384858,0.7469237921027594
0.7831737930837714,1.436007811768758
0.7871093397826848,1.0109266862620097
0.7910448864815982,0.05987803178716821
0.7949804331805117,0.2382894258076789
0.7989159798794251,0.4286790022278716
0.8028515265783386,0.3345743972477349
0.806787073277252,0.41288801422438426
0.8107226199761653,0.3259113747162135
0.8146581666750788,0.1414570319242456
0.8185937133739922,0.3331175963780864
0.8225292600729056,0.8214842413906019
0.8264648067718191,0.8556786314824008
0.8304003534707325,0.07229738336628629
0.8343359001696459,0.793161491291841
0.8382714468685594,0.8681222853675981
0.8422069935674728,0.6214162311390663
0.8461425402663862,0.59749571695716
0.8500780869652996,0.3200244815669764
0.854013633664213,0.6545751003339122
0.8579491803631265,0.5286128707649956
0.8618847270620399,0.43400386324900636
0.8658202737609533,0.06193026010123696
0.8697558204598668,0.8645375705911651
0.8736913671587802,1.8745032095281358
0.8776269138576936,0.8373316806407101
