frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
68.44394530059974,0.680079182403277,0.32885594476294666,0.25688791920358317,0.1596395547888278,0.22947682503155475,0,0.4476755670330906,4.636890376568772,0,6
75.6785947385917,0.4040959551353192,0.013526393706812944,0.01404592586329717,0.11718240797718832,0.01295182982392578,0,3.8427055698004304,6.618205691796902,2,6
75.83194546969602,0.5815088253255899,0.03012521853155929,0.01570893898926109,0.10744863019769076,0.01579527401493864,0,3.5729960965943643,22.03730049257865,2,6
77.28363028592211,0.9301698136572861,0.02617980876056479,0.01001107742750436,0.1247595795676845,0.00921739894261429,0,10.519815920688789,112.15142314669356,0,7
84.93543941519488,1.0919838374833686,0.0355366421476012,0.01142162379936593,0.13274054997135065,0.01308914370844295,0,10.680858439705924,132.44501396489068,2,7
85.12324767131439,0.5545073319438695,0.013750010976068823,0.00824488446386889,0.132486665502295,0.01080224894724693,0,7.118060391920351,16.222337679537304,2,7
86.21723841593469,1.615405745598181,0.10053998697337116,0.0200532221823012,0.1177304223006036,0.02065030639892269,0,8.261797558940744,319.7780224775852,0,8
94.14771484312418,1.7851814081043058,0.07734906773447557,0.01568333367522707,0.1375971834755323,0.01705064240266197,0,13.114742082200577,404.76866343533766,2,8
95.358769021563,3.2671722631533937,0.037101000197514146,0.00809609493885319,0.3076788515404909,0.00837675713673575,0,91.58167373922058,2023.0427326246208,0,9
97.20714985865888,0.5495709506569675,0.01704898007916227,0.00928920825183748,0.11168477539983644,0.0103873968662669,0,5.638963211139168,24.34828165215731,3,8
103.3319945042595,0.8101591479111373,0.007944785954304092,0.00771183316144977,0.24542824453203024,0.00646285894841401,0,26.297145338045183,7.480670775061299,2,9
103.5702886996016,4.279778393946082,0.03948868879541212,0.00830990559748105,0.38981344171547094,0.00865945054088206,0,147.64541936711043,2692.7940422684333,2,9
104.75946878229881,5.068643580327482,0.04729354586442694,0.00876856370254818,0.4185198133675275,0.00914824532421455,0,172.91463697587585,4533.704076163078,0,10
106.60014344843609,1.1264051709406282,0.06360841448795171,0.01839377575212785,0.11717757817289708,0.01926375597348634,0,6.349285090848218,109.93783465687738,3,9
112.87138071347681,4.324505174269384,0.07682286926303712,0.0121363019875902,0.288077761247995,0.01339652919286542,0,77.48764210795457,2615.607903888129,2,10
114.02016560730783,4.374902199596278,0.06741518598198383,0.01120407111175624,0.30903209272262566,0.01213746151006463,0,90.37100001622504,2675.99832467793,0,11
