time,time_raw,flux
54953.5385600617,54953.5385600617,-127.12049038786584
54953.5589941032,54953.5589941032,-94.69074945337542
54953.5794281447,54953.5794281447,-127.52123520651408
54953.5998621862,54953.5998621862,371.1052998126874
54953.6202962277,54953.6202962277,651.6259812622708
54953.6407302693,54953.6407302693,639.9118381089479
54953.6611643108,54953.6611643108,237.37371161784571
54953.6815983523,54953.6815983523,85.62941042934067
54953.7020323938,54953.7020323938,125.66244107943699
54953.7224664353,54953.7224664353,295.1954195714909
54953.7429004768,54953.7429004768,60.7724513415784
54953.7633345183,54953.7633345183,-104.68549601926384
54953.7837685598,54953.7837685598,-59.41965131388888
54953.8042026013,54953.8042026013,-264.8681332859887
54953.8246366428,54953.8246366428,-445.38112242140903
54953.8450706843,54953.8450706843,-320.7757183565128
54953.8655047258,54953.8655047258,-129.99159509100969
54953.8859387673,54953.8859387673,-242.31508356502172
54953.9063728089,54953.9063728089,-260.1603050177274
54953.9268068504,54953.9268068504,-178.06901413207066
54953.9472408919,54953.9472408919,-116.79489608861428
54953.9676749334,54953.9676749334,-148.89080609040786
54953.9881089749,54953.9881089749,-279.3910027065358
54954.0085430164,54954.0085430164,-223.14016766326472
54954.0289770579,54954.0289770579,-158.11016273734782
54954.0494110994,54954.0494110994,57.11802457814875
54954.0698451409,54954.0698451409,-44.24689117656105
54954.0902791824,54954.0902791824,182.79142140400168
54954.1107132239,54954.1107132239,56.841414942383665
54954.1311472654,54954.1311472654,171.02259901773505
54954.1515813069,54954.1515813069,342.0519650290101
54954.1720153484,54954.1720153484,579.2306231079211
54954.19244939,54954.19244939,708.7490637993343
54954.2128834315,54954.2128834315,839.0867545140327
54954.233317473,54954.233317473,660.1189094166389
54954.2537515145,54954.2537515145,802.2436327607302
54954.274185556,54954.274185556,490.14807147609264
54954.2946195975,54954.2946195975,420.61662877249694
54954.315053639,54954.315053639,474.51639472778646
54954.3354876805,54954.3354876805,535.7835806232719
54954.355921722,54954.355921722,781.1885934628026
54954.3763557635,54954.3763557635,720.7880088520694
54954.396789805,54954.396789805,663.7070958150825
54954.4172238465,54954.4172238465,635.2879669757945
54954.437657888,54954.437657888,555.491454639206
54954.4580919296,54954.4580919296,434.0303927733295
54954.4785259711,54954.4785259711,543.7851217482871
54954.4989600126,54954.4989600126,828.640405544537
54954.5193940541,54954.5193940541,729.7347588459473
54954.5398280956,54954.5398280956,616.7693682581663
54954.5602621371,54954.5602621371,414.2950127183836
54954.5806961786,54954.5806961786,314.2519077096163
54954.6011302201,54954.6011302201,319.62143837691326
54954.6215642616,54954.6215642616,338.97756572982473
54954.6419983031,54954.6419983031,368.34794073088045
54954.6624323446,54954.6624323446,211.1537224846398
54954.6828663861,54954.6828663861,210.01315556185386
54954.7033004276,54954.7033004276,97.6634601996873
54954.7237344692,54954.7237344692,86.20456110044142
54954.7441685107,54954.7441685107,76.81516774247088
54954.7646025522,54954.7646025522,91.7027028186645
54954.7850365937,54954.7850365937,43.89001965306228
54954.8054706352,54954.8054706352,39.57490345356322
54954.8259046767,54954.8259046767,149.3769819123782
54954.8463387182,54954.8463387182,171.2293470512226
54954.8667727597,54954.8667727597,1.6789919025917754
54954.8872068012,54954.8872068012,61.614510686170476
54954.9076408427,54954.9076408427,597.4316555560712
54954.9280748842,54954.9280748842,776.323217545244
54954.9485089257,54954.9485089257,426.22073219239394
54954.9689429672,54954.9689429672,114.2230697510413
54954.9893770088,54954.9893770088,8.640171591660675
54955.0098110503,54955.0098110503,360.3523104132416
54955.0302450918,54955.0302450918,628.446914734631
54955.0506791333,54955.0506791333,608.8601568649178
54955.0711131748,54955.0711131748,24.684177080674402
54955.0915472163,54955.0915472163,-14.625860902689183
54955.1119812578,54955.1119812578,387.7425598514956
54955.1324152993,54955.1324152993,633.9912779006991
54955.1528493408,54955.1528493408,439.2909739672275
54955.1732833823,54955.1732833823,394.89404264797975
54955.1937174238,54955.1937174238,522.771650946835
54955.2141514653,54955.2141514653,723.2343119898923
54955.2345855068,54955.2345855068,971.9389283149351
54955.2550195483,54955.2550195483,844.4691560515672
54955.2754535899,54955.2754535899,689.1091748994604
54955.2958876314,54955.2958876314,501.9942267564547
54955.3163216729,54955.3163216729,301.55069553861233
54955.3367557144,54955.3367557144,146.0465405603087
54955.3571897559,54955.3571897559,151.28212293301317
54955.3776237974,54955.3776237974,154.70891930206844
54955.3980578389,54955.3980578389,19.85877892530887
54955.4184918804,54955.4184918804,239.5582823183942
54955.4389259219,54955.4389259219,646.8320053809772
54955.4593599634,54955.4593599634,1050.5701740808606
54955.4797940049,54955.4797940049,744.747676850558
54955.5002280464,54955.5002280464,412.7159886883138
54955.520662088,54955.520662088,382.1931154907286
54955.5410961295,54955.5410961295,683.0253288493519
54955.561530171,54955.561530171,481.63870719990155
54955.5819642125,54955.5819642125,249.07352057121489
54955.602398254,54955.602398254,246.35662754168794
54955.6228322955,54955.6228322955,276.1435340635325
54955.643266337,54955.643266337,338.8693789394392
54955.6637003785,54955.6637003785,348.0841376850098
54955.68413442,54955.68413442,601.4140983996701
54955.7045684615,54955.7045684615,850.7227814819701
54955.725002503,54955.725002503,969.5961088505011
54955.7454365445,54955.7454365445,606.717286543704
54955.765870586,54955.765870586,278.9689061682358
54955.7863046275,54955.7863046275,-40.832015000486166
54955.806738669,54955.806738669,-16.134426052300427
54955.8271727106,54955.8271727106,103.41129416919618
54955.8476067521,54955.8476067521,2.1913456853782236
54955.8680407936,54955.8680407936,153.3025012702055
54955.8884748351,54955.8884748351,116.63657010184966
54955.9089088766,54955.9089088766,-111.4900414145266
54955.9293429181,54955.9293429181,-18.845701279105157
54955.9497769596,54955.9497769596,-153.6513430918724
54955.9702110011,54955.9702110011,-220.60635667683937
54955.9906450426,54955.9906450426,141.99613055262267
54956.0110790841,54956.0110790841,591.8038785966646
54956.0315131256,54956.0315131256,672.0100912979254
54956.0519471671,54956.0519471671,442.93077916246193
54956.0723812087,54956.0723812087,25.920739834634887
54956.0928152502,54956.0928152502,56.03251029402871
54956.1132492917,54956.1132492917,63.42723224551443
54956.1336833332,54956.1336833332,257.41783300064895
54956.1541173747,54956.1541173747,300.4697497061876
54956.1745514162,54956.1745514162,82.64843798891843
54956.1949854577,54956.1949854577,47.91160535270265
54956.2154194992,54956.2154194992,-119.13913075708287
54956.2358535407,54956.2358535407,342.6931306629947
54956.2562875822,54956.2562875822,668.9325047159763
54956.2767216237,54956.2767216237,596.908264829719
54956.2971556652,54956.2971556652,543.5378148649957
54956.3175897067,54956.3175897067,141.56469109955017
54956.3380237482,54956.3380237482,265.772136775794
54956.3584577898,54956.3584577898,333.2990592397421
