frequency,linewidth,height,snr,AIC,amplitude
142.11627203817852,NA,8.241636207438658,NA,3.1640103557729162,0.31921375702898547
142.9058659556781,0.007637355654646423,4.054747221181806,1.965945578569641,3.049223166075535,0.31190930886132895
143.48641570905357,NA,11.421841587938859,NA,24.15033318355563,0.3757880328962859
146.1430044679684,NA,9.229574975871794,NA,8.224661047774134,0.33780473324174193
146.9177199970647,NA,10.50838745242167,NA,10.949862440043944,0.36044824726642666
147.05223387145045,NA,8.27265564373698,NA,3.8129054280070704,0.31981391281405497
149.45641052361407,NA,7.852153464306539,NA,3.9290195151479566,0.3115797818648766
149.62769948321613,0.009455279583688404,10.14860145691187,5.757070476593798,58.330128939895076,0.5490542059711433
150.29279893646785,0.009455279583688404,9.038429310219884,5.097961832071082,46.20978331039805,0.5181537036491408
150.98544688778324,0.028776822762570053,15.723383735075231,16.30545483758327,246.56191217224114,1.1922555812880837
151.20977037201607,0.005799512642263127,10.38258925804328,4.56737754851282,3.081423149931652,0.43493416402114216
151.4104808579086,0.016593569189476902,8.657043329167873,6.537055815106072,71.8590905877063,0.6717839710023765
152.15035480590458,0.00393453218109493,12.490372994309554,NA,51.49170607201813,0.39292457410913095
152.46125928405183,0.00393453218109493,9.706094765624185,NA,28.18328117646888,0.3463727764841647
152.78790576109262,0.014824939461882207,5.855004095216815,4.088388854507026,16.132004448678344,0.5221977571950035
153.86229718557615,0.005799512642263127,14.339760045286951,6.409855548935067,36.254663063038606,0.5111420708571578
154.20707945021744,NA,7.759611640906104,NA,2.309050252471934,0.309738272900146
154.31279271776594,NA,6.496870673552622,NA,2.3575403383219964,0.28341771372914626
154.6139776327423,0.005799512642263127,6.693166397157936,2.881043640979087,12.201061153959017,0.3492098596103976
155.29481908488754,0.02010630038404409,2.9866155157852674,2.365251327438495,2.763497903193638,0.4343408511808281
155.55267724053405,NA,9.061954863874915,NA,8.170928902225569,0.33472320925903654
155.81430504837408,0.00393453218109493,14.747996577312485,NA,31.456184067414142,0.426960797827097
158.58249813638207,NA,9.419447535333047,NA,6.795396605972201,0.34126173561192413
159.18702831131324,0.007637355654646423,6.282745895359805,3.112977928328443,5.8063586704593035,0.38825869591480006
160.83400926202842,NA,6.753395979352742,NA,2.4057195845089154,0.2889588411437429
160.90684169043158,0.009455279583688404,2.8675973140959248,1.5280238885268156,6.53113026497158,0.2918577340534929
162.70930056374095,0.005799512642263127,19.112719437707522,8.665797407105567,51.376710659118544,0.590108578963206
163.94898297660657,0.00393453218109493,87.14304702570954,NA,333.93414531231247,1.037857810300348
164.54717893456078,0.03392019503769715,7.589681705219559,8.272972598046039,48.96820628231217,0.8993233885282247
165.2988593817269,0.028776822762570053,44.981346244451366,49.139030751388525,957.2837203009185,2.016566656599407
165.6119746335354,NA,9.49681833718739,NA,2.6817068897071294,0.3426604214670164
165.74750635019257,0.007637355654646423,28.379787553481183,15.151905039797503,234.59699115939293,0.825184409281475
166.88880127000837,0.003935499723326075,78.0218453635905,NA,311.9993926700263,0.9821616861866352
166.9217893988996,NA,20.141114421837052,NA,6.279032849997748,0.4990184786006389
166.9832532633348,0.007637355654646423,3.5383187364286734,1.7040190863381064,2.741145502899599,0.2913700577392321
167.23291709485557,NA,13.82487682776979,NA,30.065511421205883,0.41343335789600055
167.58932022073577,0.009455279583688404,14.86479066055672,8.593358880503214,59.01389758737059,0.6644947018868188
169.8269643411099,NA,11.408073573078958,NA,16.435105977427156,0.3755614750650764
171.46578744826795,0.03732929961471197,2.012602331730122,2.1596317768895115,5.636427510726207,0.48582386296863334
171.91049891701022,0.01125748593070487,12.481915459346848,7.836429276800448,35.841482394847844,0.6644101541887569
172.0324994084351,0.018353727881989128,53.404430013165474,46.51609194664859,722.0683071377789,1.7547923105008523
172.1938548970938,0.01125748593070487,10.547719590968008,6.567108610265451,5.279195147457358,0.610766109360767
172.31191988879527,0.016593569189476902,4.965582140173526,3.647771303684811,9.259838000245509,0.508779877932855
173.85463578036138,0.00393453218109493,29.05176615280497,NA,53.01602548426308,0.5992496059388955
174.61812272669766,0.016593569189476902,10.492664726460555,7.9989777860134685,59.42799518274842,0.7395843958753687
174.96051120263198,0.02359144424203406,4.278507354474389,3.7497041259914576,26.63159294668003,0.5631166157230407
175.53297424334366,NA,9.156019730052718,NA,8.460484494062257,0.3364559704996122
176.2907101091354,0.00393453218109493,50.84301902526837,NA,117.65951393780415,0.7927516463823738
176.6606470831334,0.005799512642263127,12.951370748365612,5.760123819693572,23.25296532545326,0.48576761045219563
177.01090655851448,0.007637355654646423,33.51693731948203,18.04267075954651,165.85438818281546,0.8967649128341688
178.40013796086865,0.016593569189476902,113.4022708301712,97.26702532255496,1382.5380768367904,2.431396108205633
178.82910743071739,0.028776822762570053,59.00404452503729,65.32995217402515,1119.1205953509052,2.309602539312029
179.7696918646059,0.02359144424203406,34.170729327773216,33.19310899001722,465.2953966601708,1.591399894270708
180.3442748242198,0.009455279583688404,84.1194032441079,52.988207482687706,653.7211446668662,1.5807391713181231
182.03260420555108,0.00393453218109493,84.55994255721131,NA,245.85122145873902,1.0223599472424165
182.40254117954908,0.009455279583688404,9.07361696619472,5.118793705034985,13.001511672635388,0.5191613401907286
182.78034915299384,0.00393453218109493,89.61395905917739,NA,257.392724627236,1.052469016331541
182.99467102305272,NA,9.122798840302154,NA,6.752755630172032,0.3358450323295204
183.61290725580065,NA,8.389168285552294,NA,5.711295021203114,0.3220581787383313
184.34903104136785,NA,10.72822031939773,NA,10.911234809704183,0.3641989768147412
185.4840374629579,0.00393453218109493,30.33497553085007,NA,68.4604091204892,0.6123409614217625
185.86425879925295,NA,9.545091727722044,NA,6.698957959255495,0.34353020819943647
