time,time_raw,flux
54953.5385542642,54953.5385542642,-34.65018727223375
54953.5589879802,54953.5589879802,-240.73421143230559
54953.5794216963,54953.5794216963,-197.05927292691456
54953.5998554123,54953.5998554123,-315.2546257279016
54953.6202891283,54953.6202891283,-422.5009625376399
54953.6407228443,54953.6407228443,-29.419045644363543
54953.6611565603,54953.6611565603,113.5320798052922
54953.6815902763,54953.6815902763,-7.448579646615542
54953.7020239923,54953.7020239923,117.67535256451399
54953.7224577083,54953.7224577083,-34.0437696097646
54953.7428914243,54953.7428914243,-62.122307844714314
54953.7633251403,54953.7633251403,250.33032609450393
54953.7837588564,54953.7837588564,228.68471262977891
54953.8041925724,54953.8041925724,224.90507946854757
54953.8246262884,54953.8246262884,143.0951824854093
54953.8450600044,54953.8450600044,165.39492046905406
54953.8654937204,54953.8654937204,-102.00628934403281
54953.8859274364,54953.8859274364,128.7453981834242
54953.9063611524,54953.9063611524,34.94342147619097
54953.9267948684,54953.9267948684,-253.71720814997352
54953.9472285844,54953.9472285844,-67.43552139130355
54953.9676623004,54953.9676623004,-230.9240268839272
54953.9880960165,54953.9880960165,-369.22592509267463
54954.0085297325,54954.0085297325,-45.940143242834026
54954.0289634485,54954.0289634485,-138.29123877292457
54954.0493971645,54954.0493971645,-361.2501266227982
54954.0698308805,54954.0698308805,-496.4156561188456
54954.0902645965,54954.0902645965,-261.8539881632674
54954.1106983125,54954.1106983125,-258.74091757353233
54954.1311320285,54954.1311320285,-167.170609281843
54954.1515657445,54954.1515657445,-41.765270809364424
54954.1719994606,54954.1719994606,-72.7168028756526
54954.1924331766,54954.1924331766,-135.99859368462975
54954.2128668926,54954.2128668926,186.27083146523043
54954.2333006086,54954.2333006086,220.89664884829827
54954.2537343246,54954.2537343246,40.37061067712824
54954.2741680406,54954.2741680406,54.79758259821207
54954.2946017566,54954.2946017566,-135.96069778938613
54954.3150354726,54954.3150354726,5.347708870003942
54954.3354691886,54954.3354691886,-53.48273174928521
54954.3559029046,54954.3559029046,-359.5598164992028
54954.3763366207,54954.3763366207,49.06412667825388
54954.3967703367,54954.3967703367,-97.43806727203625
54954.4172040527,54954.4172040527,-198.18662994128692
54954.4376377687,54954.4376377687,-299.25016006843964
