frequency,power
0.007871076895539345,30.31582479666356
0.01574215379107869,28.841984917762883
0.023613230686618036,26.71915366299569
0.03148430758215738,36.5266420203677
0.03935538447769672,43.21408752237803
0.047226461373236064,18.71344617496733
0.05509753826877542,7.6456209359046605
0.06296861516431476,239.12070818772963
0.0708396920598541,216.053224376785
0.07871076895539345,843.0210798664883
0.08658184585093279,1230.5563189494767
0.09445292274647214,2058.390150015951
0.10232399964201148,131.89271195206237
0.11019507653755083,22.06649663465645
0.11806615343309018,4610.05844341572
0.12593723032862952,23954.997443318032
0.13380830722416887,1919.8493839782402
0.1416793841197082,9354.416603489162
0.14955046101524755,4498.891986125721
0.1574215379107869,3781.4403603614037
0.16529261480632623,643.7605186011116
0.1731636917018656,252.35777639612593
0.18103476859740494,7251.02808854313
0.18890584549294429,5622.958429451363
0.19677692238848363,19147.774182028283
0.20464799928402297,12814.925161687777
0.2125190761795623,13702.45801973525
0.22039015307510165,2620.208164959814
0.22826122997064102,29580.686317393316
0.23613230686618036,2787.7174130331537
0.2440033837617197,10509.799380019838
0.25187446065725905,31862.10293635591
0.2597455375527984,25052.74398123707
0.26761661444833773,1511.4796441756919
0.2754876913438771,18294.577251680854
0.2833587682394164,20042.33997850177
0.29122984513495576,3021.2625008300543
0.2991009220304951,13066.839409683527
0.30697199892603444,17917.827216724243
0.3148430758215738,855.3674514346802
0.3227141527171131,15593.070713362213
0.3305852296126525,8007.613238397532
0.33845630650819186,28377.404780625584
0.3463273834037312,9690.859291854214
0.35419846029927055,8795.193514721115
0.3620695371948099,10234.009407987349
0.36994061409034923,6885.923836659852
0.37781169098588857,8087.109143209016
0.3856827678814279,8423.694110711771
0.39355384477696725,35331.14193584447
0.4014249216725066,2019.2543413929236
0.40929599856804594,17921.03736189675
0.4171670754635853,3934.909923998612
0.4250381523591246,34473.22622492025
0.43290922925466396,32042.12146136094
0.4407803061502033,6909.114807827027
0.4486513830457427,2112.9694178062628
0.45652245994128204,19833.66088076608
0.4643935368368214,11380.813145402008
0.4722646137323607,4722.96693019448
0.48013569062790007,4852.675776010407
0.4880067675234394,2784.9650472322037
0.49587784441897875,6090.870946152943
0.5037489213145181,506.0072995300355
0.5116199982100574,3576.0578989505793
0.5194910751055968,5790.217077081213
0.5273621520011361,12302.072793983036
0.5352332288966755,11544.225007530542
0.5431043057922148,3594.0794693234525
0.5509753826877541,13937.965723553178
0.5588464595832935,2808.027921345646
0.5667175364788328,246.1423473267653
0.5745886133743722,9413.916134314572
0.5824596902699115,9006.968537052951
0.5903307671654509,13115.645799178496
0.5982018440609902,1173.8782858707405
0.6060729209565295,7065.747613215371
0.6139439978520689,12208.10836347931
0.6218150747476082,1005.5226649397094
0.6296861516431476,11779.5583037535
0.6375572285386869,11589.13040409911
0.6454283054342264,767.8948299169605
0.6532993823297657,12870.7334316004
0.661170459225305,1077.6964914535465
0.6690415361208444,2962.09940862949
0.6769126130163837,103.05574231482296
0.6847836899119231,2385.7474056764554
0.6926547668074624,6626.667464580577
0.7005258437030017,1164.058138800144
0.7083969205985411,5606.723432000849
0.7162679974940804,5255.685063251928
0.7241390743896198,6886.7500962730455
0.7320101512851591,5423.4801643449
0.7398812281806985,6272.183857062347
0.7477523050762378,292.7109491684103
0.7556233819717771,482.0844559222372
0.7634944588673165,4266.342603030096
0.7713655357628558,500.75658332823764
0.7792366126583952,1989.9862495360924
0.7871076895539345,359.30465534946876
0.7949787664494739,840.9274689741679
0.8028498433450132,10009.889934327943
0.8107209202405525,13061.862524899794
0.8185919971360919,6525.1011901256325
0.8264630740316312,3634.9661562778547
0.8343341509271706,911.6657605096227
0.8422052278227099,14229.04625602501
0.8500763047182492,3045.755892330489
0.8579473816137886,1681.2483733232257
0.8658184585093279,5515.082206190969
0.8736895354048673,1712.6860594591408
0.8815606123004066,468.9460102760009
0.8894316891959461,9052.875028116963
0.8973027660914854,5069.381296711852
0.9051738429870247,214.32056035933655
0.9130449198825641,16796.220021034846
0.9209159967781034,2211.7920505637844
0.9287870736736428,2404.546547354484
0.9366581505691821,213.29482831063225
0.9445292274647215,0.29571813855089213
0.9524003043602608,1209.108096097714
0.9602713812558001,844.9758845077741
0.9681424581513395,1519.658977405919
0.9760135350468788,860.8474279118465
0.9838846119424182,3623.3702469256004
0.9917556888379575,1807.754589425523
0.9996267657334968,2026.4889323765763
1.0074978426290362,1472.5429411553805
1.0153689195245756,702.6469085807446
1.023239996420115,2363.2806953346367
1.0311110733156543,4574.153917780753
1.0389821502111938,71.5048555934484
1.046853227106733,879.4241968478204
1.0547243040022725,3701.484291952491
1.0625953808978117,772.4027823349289
1.0704664577933511,238.55247655335305
1.0783375346888904,1985.3917610559627
1.0862086115844298,2031.707192242859
1.094079688479969,2551.1232792165088
1.1019507653755085,96.84861152893664
1.1098218422710477,3111.5886309578236
1.1176929191665872,2257.982167592527
1.1255639960621264,171.58479300939584
1.1334350729576659,404.64015090273614
1.141306149853205,594.5196286656355
1.1491772267487446,52.82738039196568
1.1570483036442838,434.91536654093545
1.1649193805398232,70.50291281777558
1.1727904574353625,3250.064243668243
1.180661534330902,504.96430908004913
1.1885326112264412,2539.0260422281026
1.1964036881219806,146.19966991129004
1.2042747650175198,2031.365231521091
1.2121458419130593,712.963889063465
1.2200169188085985,5615.894067033167
1.227887995704138,541.3465955559349
1.2357590725996772,2042.09234723391
1.2436301494952167,2132.6240371212934
1.251501226390756,1965.7217016601944
1.2593723032862953,3632.2011566406145
1.2672433801818346,2790.9142359805633
1.275114457077374,3568.9436980801015
1.2829855339729135,2449.102039394045
1.2908566108684527,951.8431987391215
1.2987276877639922,84.198951219699
1.3065987646595314,445.1847319720125
1.3144698415550709,649.2346125277703
1.32234091845061,1247.6414445603705
1.3302119953461495,2080.980548771997
1.3380830722416888,3794.5044096842803
1.3459541491372282,707.01376856625
1.3538252260327674,354.02366365858677
1.361696302928307,1678.0999149145068
1.3695673798238461,126.69540242365345
1.3774384567193856,313.0506222094875
1.3853095336149248,427.55675832241707
1.3931806105104643,1489.3466710390505
1.4010516874060035,2291.239704593205
1.408922764301543,1002.97766725608
1.4167938411970822,421.5820345153386
1.4246649180926216,8342.167249149037
1.4325359949881609,1104.830443777265
1.4404070718837003,2602.63790311664
1.4482781487792395,8429.443224569064
1.456149225674779,2314.8998040611564
1.4640203025703182,7921.8400634467325
1.4718913794658577,4501.843890987398
1.479762456361397,1598.8129188587495
1.4876335332569364,755.1840100360115
1.4955046101524756,1012.6344614889446
1.503375687048015,1310.7369499658632
1.5112467639435543,10027.591440970788
1.5191178408390937,2612.5763494948806
1.5269889177346332,6246.078814009475
1.5348599946301724,828.4201772488859
1.5427310715257119,58.780797507823884
1.550602148421251,5965.868615999396
1.5584732253167906,612.1588288087081
1.5663443022123298,649.8973969524923
1.5742153791078692,2702.361523266914
1.5820864560034085,201.50801976823547
1.589957532898948,533.6969508064335
1.5978286097944872,6601.341206032037
1.6056996866900266,297.1636328030041
1.6135707635855658,1842.1374292884648
1.6214418404811053,501.17624312623053
1.6293129173766445,1064.859326169499
1.637183994272184,220.92896335760358
1.6450550711677232,4120.719221410287
1.6529261480632627,1676.7582471858916
1.6607972249588019,1471.195906871927
1.6686683018543413,324.5726390517873
1.6765393787498806,203.0175719708252
1.68441045564542,2769.484688146915
1.6922815325409593,879.498093632149
1.7001526094364987,5614.470201887513
1.708023686332038,1038.1718504331013
1.7158947632275774,351.8760949211567
1.7237658401231166,162.48007252620133
1.731636917018656,581.9440639095502
1.7395079939141953,1435.653120973757
1.7473790708097348,1048.650245166024
1.755250147705274,558.2434041110521
1.7631212246008134,997.3089192794273
1.770992301496353,611.9316458784815
1.7788633783918921,1578.9637082298054
1.7867344552874316,2034.675704890865
1.7946055321829708,931.0572227212081
1.8024766090785103,6.568604132567067
1.8103476859740495,1822.7216287564845
1.818218762869589,2910.9540462943332
1.8260898397651282,68.4036010081209
1.8339609166606676,1153.073750899904
1.8418319935562069,778.000604709827
1.8497030704517463,1833.6737160269984
1.8575741473472855,539.3669852199912
1.865445224242825,780.2630571961242
1.8733163011383642,429.3719510123931
1.8811873780339037,738.1947503449927
1.889058454929443,370.39081038692945
1.8969295318249824,2502.3951662259146
1.9048006087205216,1496.437525551915
1.912671685616061,51.45353207275679
1.9205427625116003,8046.861863062759
1.9284138394071397,134.11004657736055
1.936284916302679,574.1097939253472
1.9441559931982184,2984.5914496144105
1.9520270700937576,735.4827547741488
1.959898146989297,355.9073124642641
1.9677692238848363,2493.7183367375837
1.9756403007803758,1069.67445004745
1.983511377675915,36.688636791164356
1.9913824545714545,5230.831938315238
1.9992535314669937,1507.7003650953143
2.007124608362533,1722.0555262040634
2.0149956852580724,153.12041720796594
2.022866762153612,46.97828245113957
2.0307378390491513,1026.9233951776134
2.0386089159446907,752.4957431423603
2.0464799928402297,1222.3360759138102
2.054351069735769,3271.142997046372
2.0622221466313087,576.9076211458963
2.070093223526848,1011.9542719970939
2.077964300422387,9.97642130302299
2.0858353773179266,743.2997601168328
2.093706454213466,963.3558349136008
2.1015775311090055,72.35118792717228
2.1094486080045445,1051.143459416379
2.117319684900084,2109.014444018694
2.1251907617956234,170.40317179293103
2.133061838691163,917.4888698968149
2.140932915586702,1917.1338869828655
2.1488039924822413,1278.1478276003172
2.1566750693777808,337.75268975907693
2.16454614627332,601.9097064749716
2.172417223168859,5014.793207512725
2.1802883000643987,2749.2512032639943
2.188159376959938,260.76673024015923
2.1960304538554776,1071.896986049599
2.2039015307510166,1799.884331938271
2.211772607646556,1181.921452099907
