frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.09456995457204,0.2969607624559464,0.001967769223888638,0.0023567952474747604,0.16298821621767728,0.002092145077105131,0,14.265076422050827,4.639892972452799,NA,NA
94.94880044470284,0.375108354649553,NA,0.0028286557261177343,0.22062349716874857,NA,0,5.69022509158901,3.5612992536698584,NA,NA
95.49977519976467,0.3990746332168835,NA,0.003007057369758741,0.2309286497724509,NA,0,6.440568719591094,4.780481411671644,NA,NA
95.73088803508314,0.27226098778943303,0.001967769223888638,0.002399141104319681,0.15137349247354628,0.0021071404400894393,0,11.99076233687802,2.0097717178578023,NA,NA
95.89056055581821,0.4616962265063828,0.014493683838984587,0.009522687494216114,0.10461943992592333,0.009046074586904575,0,4.681488855380177,15.51976341263071,NA,NA
99.0349523072922,0.4198147046982185,0.028764366051989367,0.024048090269700735,0.09865598615669949,0.017113121124456933,0,1.9503412811599312,5.810093589425378,NA,NA
100.45426625302264,0.4833328311771473,0.001967769223888638,0.0019341845482343826,0.2339005674676017,0.0018031246357485934,0,37.789274663490424,17.80305306477385,NA,NA
103.97787094964139,0.4697599831251552,0.022951888030280403,0.015307319639483242,0.09844733703449418,0.012355359375366783,0,3.0604391387361534,12.66777283454212,NA,NA
105.07324850586204,0.46928088023858294,0.028215802758437845,0.01600580032012195,0.10844024279080268,0.021644306947953024,0,2.484410963356754,10.130485826099175,NA,NA
105.70164081283384,0.525887676485825,0.035224627143446645,0.024372614129138406,0.1326179561912698,0.024087532417278356,0,2.4991349617595673,2.0594482371707272,NA,NA
105.77007176489727,0.5541390012880452,0.024585273359863255,0.014305529019823958,0.14617209420844207,0.02246589280880196,0,3.9756900703899856,5.018341535818763,NA,NA
105.90651380076721,0.55093541070604235,0.015968091453257918,0.008368836287861718,0.12021472853705048,0.01232408935573579,0,6.050600655395151,17.458032122511213,NA,NA
106.04249936180852,0.34531240763137255,0.001967769223888638,0.002274519815775918,0.19854547595610886,0.0022454449258148134,0,19.28858328037548,2.167713006001577,NA,NA
106.35074186567122,0.492257503306948,0.0425717490865118,0.023046916388652427,0.11774058490281833,0.03332877995648941,0,1.8118127971129463,8.38078551721992,NA,NA
106.51260458446288,0.46532170554396285,0.007162497531412627,0.004923828525342562,0.12798453591889689,0.006395815607068572,0,9.622596265109427,18.03032681136392,NA,NA
107.05688463818979,0.5209141190827368,NA,0.0015487787423153101,0.23836945726205852,NA,0,10.973577367007065,7.940099890205602,NA,NA
107.72961916263056,0.39440415613835583,NA,0.0027871275202714088,0.20165225326410827,NA,0,6.290699467796023,3.658594799464481,NA,NA
110.84565978493372,0.4760112414699829,0.01388407406296397,0.00894935450671064,0.11456881207358019,0.010062010659464157,0,5.194785550634531,12.19528401525531,NA,NA
110.93669928662219,0.45770375761094323,0.01929749948229607,0.013418351564061329,0.11321541326259299,0.01345678217121982,0,3.4555568724455483,8.516860138748598,NA,NA
111.16198240712978,0.7313383793262906,0.015221127324926602,0.0069562552015602075,0.1304950144908176,0.008287373005605121,0,11.185104307336472,60.42376192237862,NA,NA
111.45325237378401,0.46929283080508527,0.04103122566054335,0.033809436230305336,0.13841341607246094,0.04330912797292829,0,1.7085334133526389,5.006669772155874,NA,NA
112.064698290292,0.4824597405229627,0.05910806826017062,0.06758415835657867,0.10717691842403607,0.02886711726940702,0,1.2535034077793907,4.31829696384375,NA,NA
113.16785098851314,0.4015365204555588,NA,0.0021072065707227706,0.19463800563626696,NA,0,6.5202774268039905,2.938645285612438,NA,NA
113.61112404798348,0.35800725734294747,NA,0.0018771337728734562,0.213872438607916,NA,0,5.18321988606357,2.6205038195621455,NA,NA
114.00781607091947,0.3622739054922698,0.012081828816302067,0.012079092474183166,0.10033883901812544,0.00860797168226459,0,3.457733800343645,5.2497321401460795,NA,NA
114.29321037138901,0.370450724223372,0.014856360316339585,0.012603303839252886,0.09886134082614542,0.010238191283861551,0,2.940347092842751,5.210561245417921,NA,NA
115.56955006536062,0.5144635698761544,0.013607727208578337,0.008431674144843597,0.11071160228142973,0.008208371360748366,0,6.191185076370085,23.366683014864975,NA,NA
115.91449897986428,0.6978701409750336,0.007551771064200271,0.004464764109386565,0.16182938985088643,0.004814275360780876,0,20.5281846607577,64.13852705641693,NA,NA
116.02475473942579,0.36408648314196734,0.010241805200702855,0.009637803657846535,0.1129592758783694,0.008597642885681071,0,4.11986255716965,4.141725712644984,NA,NA
116.33482189888574,0.9919722630501328,0.031041766971270614,0.010668013349647237,0.1278806863129009,0.011696369371018638,0,10.090269144303418,116.2308207983042,NA,NA
116.55985008047833,0.7541972085592472,0.008653493831826982,0.005161948854741266,0.1700844840641213,0.005378443586981492,0,20.92321800770743,47.754818272987904,NA,NA
116.60939683421721,0.5122233557793796,0.008351175356683099,0.007063739264760102,0.14590830443096323,0.006832993751937715,0,10.00048996479143,10.634482162888162,NA,NA
116.97054890308483,0.937479023339495,0.014646746437008805,0.006370208219678973,0.15444571237549926,0.006279430494731502,0,19.09994347378647,126.61019736297749,NA,NA
117.36574101907857,0.48547899763264935,0.02115995460247645,0.012344436792415857,0.10789418277751918,0.015045550523224259,0,3.545490196509761,14.687867266024114,NA,NA
118.40194033964956,0.8088867490793641,NA,0.0011549101256919845,0.2974485646955617,NA,0,26.460095913866603,29.62660377495922,NA,NA
119.00782286688037,0.3478080384693026,0.006175534689699839,0.005931642708076314,0.1153835326324928,0.006921751580225042,0,6.235263221178299,7.684513542717468,NA,NA
120.02001364441524,0.47113937052898297,NA,0.0018735258652354512,0.24422241094311278,NA,0,8.97665980698525,6.296348191292054,NA,NA
121.15161568888897,0.3670468936921267,NA,0.0021692042313538737,0.21742187910592423,NA,0,5.448275724651823,3.1322840473076212,NA,NA
122.9443329810263,0.3285537663550974,0.001967769223888638,0.0022647295422268047,0.16032612929543485,0.0019217552718599424,0,17.461794124256695,14.512039282450132,NA,NA
123.55241565921618,0.4777581052867467,0.008423263840750905,0.0063456564184173544,0.1165569865892678,0.005128924220660109,0,8.62553120074647,23.57074634970195,NA,NA
124.7340213325769,0.5691236397189658,0.004826513997815482,0.004065826713394052,0.15948604198220995,0.0043955934181473776,0,21.36140469312054,48.66888819350788,NA,NA
125.91181583508167,0.7354233402609097,0.016853232941072053,0.007510382768963028,0.12789666258898044,0.00906264179293781,0,10.215078815786864,61.80987409758745,NA,NA
