time,time_raw,flux
54953.5388402427,54953.5388402427,148.5201655696446
54953.5592740304,54953.5592740304,134.44755110226427
54953.5797078181,54953.5797078181,78.4838885006567
54953.6001416058,54953.6001416058,221.98234935732614
54953.6205753936,54953.6205753936,-278.83990155027345
54953.6410091813,54953.6410091813,-260.29758449300516
54953.661442969,54953.661442969,-270.37516950535723
54953.6818767567,54953.6818767567,-80.52043658473937
54953.7023105444,54953.7023105444,-85.12431417328136
54953.7227443322,54953.7227443322,41.56270958157235
54953.7431781199,54953.7431781199,-282.6561137987945
54953.7636119076,54953.7636119076,-92.16827754621823
54953.7840456953,54953.7840456953,110.43348283209126
54953.804479483,54953.804479483,104.13373777672601
54953.8249132708,54953.8249132708,527.3791980425003
54953.8453470585,54953.8453470585,-195.17504538264583
54953.8657808462,54953.8657808462,-66.82779618851865
54953.8862146339,54953.8862146339,-369.68303676135014
54953.9066484217,54953.9066484217,-203.58473256919217
54953.9270822094,54953.9270822094,-387.2607625590143
54953.9475159971,54953.9475159971,-457.4398806655683
54953.9679497848,54953.9679497848,-308.9047016701151
54953.9883835725,54953.9883835725,-75.53304481024873
54954.0088173603,54954.0088173603,-191.01164315882505
54954.029251148,54954.029251148,-173.94692094822327
54954.0496849357,54954.0496849357,126.4950092753152
54954.0701187234,54954.0701187234,-14.02391337654143
54954.0905525112,54954.0905525112,127.41220860134459
54954.1109862989,54954.1109862989,159.40859855280857
54954.1314200866,54954.1314200866,136.90573711543465
54954.1518538743,54954.1518538743,330.95979087300293
54954.172287662,54954.172287662,250.0741214738806
54954.1927214498,54954.1927214498,545.6419174365435
54954.2131552375,54954.2131552375,515.8839598586635
54954.2335890252,54954.2335890252,267.9066074220366
54954.2540228129,54954.2540228129,551.7854335407264
54954.2744566007,54954.2744566007,635.0980849375053
54954.2948903884,54954.2948903884,717.0062959143252
54954.3153241761,54954.3153241761,451.0280861502086
54954.3357579638,54954.3357579638,272.1202764109467
54954.3561917515,54954.3561917515,343.02212008882327
54954.3766255393,54954.3766255393,207.16271253734988
54954.397059327,54954.397059327,235.3129004076486
54954.4174931147,54954.4174931147,335.1539748528753
54954.4379269024,54954.4379269024,534.266163729972
54954.4583606902,54954.4583606902,580.4012295175924
54954.4787944779,54954.4787944779,-66.12325479551376
54954.4992282656,54954.4992282656,-139.937620375131
54954.5196620533,54954.5196620533,107.15855017283194
54954.540095841,54954.540095841,55.66374484738378
54954.5605296288,54954.5605296288,119.98777843573548
54954.5809634165,54954.5809634165,126.9853640049235
54954.6013972042,54954.6013972042,319.990148987049
54954.6218309919,54954.6218309919,569.0408676183367
54954.6422647797,54954.6422647797,556.9519827829605
