frequency,linewidth,height,snr,AIC,amplitude
90.53706199094198,0.005799567247479455,8.40976768027067,3.6611091661539046,5.7166093287742115,0.3914395738225995
90.65720241883811,NA,7.490946072831047,NA,2.8609410801072954,0.30433041022867674
91.09590845052635,0.0076374275640435415,6.111506404263678,3.0239907872114427,3.6406163372084848,0.3829328500567077
91.26710175051298,NA,7.731056278781012,NA,3.770810686844925,0.3091693504260327
92.96316281493293,NA,7.871075181580173,NA,2.7148630860247067,0.31195650525186425
94.02788459412042,0.005799567247479455,5.240676890643826,2.228660488240792,4.745793327005231,0.30900565180000333
94.94705838115873,NA,9.170532835143668,NA,7.854170259735838,0.33672417785534314
95.49776004018729,NA,10.134368997355583,NA,12.65104902163148,0.3539772676998341
95.73197274200798,0.005799567247479455,5.601397027648902,2.38992672752628,3.446972493780777,0.31946325247474744
95.88939427991907,0.01482507904585698,5.643164317674128,3.9332819090186466,32.58273578063381,0.5126663273453979
95.96195789944483,NA,9.017931291858604,NA,4.244123001437401,0.33391080850658844
97.51083612040331,0.005799567247479455,5.175219968293989,2.1994546423876105,2.5979020459853928,0.30706982221332935
99.02208288434979,0.03392051441273815,2.97249515913897,3.0931263633646897,4.6094308474930585,0.5628163810001948
100.45461887934071,0.005799567247479455,11.857555688833257,5.250654622024126,25.52655029172456,0.46480449261281365
101.48966549110614,0.018353900691213492,3.1204954855456615,2.3613934227408877,2.675681801563769,0.4241806999523112
102.86092805754585,NA,8.107787328324784,NA,4.018555270064098,0.31661259718790546
103.97692579010138,0.03392051441273815,4.25508086702731,4.507124669444231,14.275453318950895,0.6733797628420797
105.07100547858346,0.023591666366891056,3.0583541678669177,2.636159046812279,22.363994026891305,0.4760999475538922
105.24617243956531,NA,8.718911293732322,NA,7.846424614159332,0.32832816973198437
105.70856270712338,0.005799567247479455,6.060829562025977,2.596066453608717,22.85257003219158,0.33230644643521284
105.75972470694448,0.00393456922661826,10.831043709722675,NA,30.782187643650104,0.36589686294172113
105.90927516796002,0.01125759192537933,9.356466830115446,5.790951431693801,66.85945846699178,0.575246027818863
106.03914793673667,0.0076374275640435415,4.790729284710313,2.342053331814482,3.647143942383991,0.3390387230648141
106.35005547411107,0.020106489694586147,2.8388170780745745,2.242558464690477,19.472831397986738,0.4234593911721076
106.51141255046994,0.009455368609718512,11.030122964821189,6.283002129007489,39.12812426191522,0.5724062214289944
107.05643791191801,NA,10.269938486375633,NA,17.42417336141807,0.3563370147082504
107.72943671399813,NA,9.18168436904177,NA,10.593073271294998,0.3369288470010953
108.44376192832858,0.005799567247479455,5.40353305769365,2.301402299830988,2.5398209384438815,0.31377015842257167
109.00040606682846,NA,8.308467075409396,NA,4.247101162764011,0.32050696206174917
110.84444038147272,0.01125759192537933,6.836930191702129,4.1663086960867926,31.760085099616845,0.4917317607564634
110.94282884266715,0.01482507904585698,3.449120954660477,2.346128375150334,17.333153345345636,0.4007999488812049
111.1592834572949,0.023591666366891056,11.178725589553522,10.274333423192271,126.09345373049291,0.9102284234039577
111.43870668708709,0.013046848507681171,3.69873918986897,2.3615868177445574,8.769314983772347,0.38936292932299127
111.62367699413262,0.01482507904585698,3.3188226194401143,2.253196786948533,4.7266028848680435,0.39315650513107375
