time,time_raw,flux
54964.5125938365,54964.5125938365,-293.4474523546534
54964.5330275819,54964.5330275819,-695.7546108541247
54964.5534613272,54964.5534613272,-544.2507574198362
54964.5738950726,54964.5738950726,-453.218355247688
54964.5943288179,54964.5943288179,-231.11140087491782
54964.6147625633,54964.6147625633,-251.6611974788335
54964.6351963086,54964.6351963086,-161.38375222391684
54964.655630054,54964.655630054,102.21713453184452
54964.6760637993,54964.6760637993,-611.469555980505
54964.6964975446,54964.6964975446,-204.49257906064344
54964.71693129,54964.71693129,-576.5774882978255
54964.7373650353,54964.7373650353,-706.5421200961471
54964.7577987807,54964.7577987807,-443.5614012555991
54964.778232526,54964.778232526,-280.0924413046264
54964.7986662714,54964.7986662714,-244.75960512532964
54964.8191000167,54964.8191000167,-668.682270454198
54964.8395337621,54964.8395337621,19.147727372888824
54964.8599675074,54964.8599675074,111.65741130631199
54964.8804012528,54964.8804012528,-425.93435717117586
54964.9008349981,54964.9008349981,-346.63058005253146
54964.9212687435,54964.9212687435,-80.94488828611136
54964.9417024888,54964.9417024888,-407.64035905658375
54964.9621362342,54964.9621362342,-202.13498658762512
54964.9825699795,54964.9825699795,-712.4441786298585
54965.0030037249,54965.0030037249,-446.2623746071987
54965.0234374702,54965.0234374702,-624.1814960241401
54965.0438712155,54965.0438712155,-290.05611835967295
54965.0643049609,54965.0643049609,525.1574088067347
54965.0847387062,54965.0847387062,356.34648124502843
54965.1051724516,54965.1051724516,-346.3688330340142
54965.1256061969,54965.1256061969,164.3347608022616
54965.1460399423,54965.1460399423,246.27308043738236
54965.1664736876,54965.1664736876,21.701551028280846
54965.186907433,54965.186907433,121.90957523658619
54965.2073411783,54965.2073411783,-31.229536041404003
54965.2277749237,54965.2277749237,385.5509010393201
54965.248208669,54965.248208669,21.603281604008828
54965.2686424144,54965.2686424144,134.85253422687828
54965.2890761597,54965.2890761597,-574.8392293508866
54965.3095099051,54965.3095099051,132.39221633514364
54965.3299436504,54965.3299436504,-380.77255466713984
54965.3503773957,54965.3503773957,-414.87334645950915
54965.3708111411,54965.3708111411,-121.91209758594749
54965.3912448864,54965.3912448864,-202.75197268888246
54965.4116786318,54965.4116786318,-201.25825251936953
54965.4321123771,54965.4321123771,-390.6169347506092
54965.4525461225,54965.4525461225,-44.04777395992198
54965.4729798678,54965.4729798678,-330.77276000031367
54965.4934136132,54965.4934136132,-144.29227023112514
54965.5138473585,54965.5138473585,-498.68442511371603
54965.5342811039,54965.5342811039,239.89940715081622
54965.5547148492,54965.5547148492,-5.030724567699792
54965.5751485946,54965.5751485946,120.05575893047745
54965.5955823399,54965.5955823399,-521.3611521036221
54965.6160160853,54965.6160160853,-243.16971506185672
54965.6364498306,54965.6364498306,28.606591241703825
54965.656883576,54965.656883576,-106.42610935165436
54965.6773173213,54965.6773173213,-417.2163108024658
54965.6977510666,54965.6977510666,60.74524508007613
54965.718184812,54965.718184812,-67.22906129861798
54965.7386185573,54965.7386185573,-127.70714755593883
54965.7590523027,54965.7590523027,-312.0846114352411
54965.779486048,54965.779486048,-412.22961870571726
54965.7999197934,54965.7999197934,-660.0347321422512
54965.8203535387,54965.8203535387,-523.5351726892744
54965.8407872841,54965.8407872841,-422.1529577857916
54965.8612210294,54965.8612210294,-374.9171929270575
54965.8816547748,54965.8816547748,-124.39702053174113
54965.9020885201,54965.9020885201,142.53949446790324
54965.9225222655,54965.9225222655,145.17022335137017
54965.9429560108,54965.9429560108,-32.80621783920617
54965.9633897562,54965.9633897562,-354.41841512130753
54965.9838235015,54965.9838235015,-44.54761304640937
54966.0042572469,54966.0042572469,45.54736016098366
54966.0246909922,54966.0246909922,65.45421050460476
54966.0451247375,54966.0451247375,-351.8946091810658
54966.0655584829,54966.0655584829,-346.00107697971816
54966.0859922282,54966.0859922282,-68.03209844406203
54966.1064259736,54966.1064259736,-475.1836531747532
54966.1268597189,54966.1268597189,-253.5050846717767
54966.1472934643,54966.1472934643,-284.8398696114636
54966.1677272096,54966.1677272096,76.62303718155016
54966.188160955,54966.188160955,-442.84000176082355
54966.2085947003,54966.2085947003,-342.45925018461116
54966.2290284457,54966.2290284457,-29.211881998725005
54966.249462191,54966.249462191,-13.005321494546479
54966.2698959364,54966.2698959364,-366.6594886188319
54966.2903296817,54966.2903296817,83.54714788456727
54966.3107634271,54966.3107634271,-138.55237261425856
54966.3311971724,54966.3311971724,128.49082247231166
54966.3516309178,54966.3516309178,-283.7324005772957
54966.3720646631,54966.3720646631,-174.38743434398498
54966.3924984084,54966.3924984084,69.57250808038242
54966.4129321538,54966.4129321538,-32.385527554434475
54966.4333658991,54966.4333658991,-618.122390439506
54966.4537996445,54966.4537996445,-264.02014808441817
54966.4742333898,54966.4742333898,-94.2157959279165
54966.4946671352,54966.4946671352,-63.94687718087488
54966.5151008805,54966.5151008805,-786.229769226235
54966.5355346259,54966.5355346259,-355.7828279136939
54966.5559683712,54966.5559683712,-98.94275421989343
54966.5764021166,54966.5764021166,-418.7096823035221
54966.5968358619,54966.5968358619,-554.6021656816097
54966.6172696073,54966.6172696073,-667.8163215396341
54966.6377033526,54966.6377033526,-466.98061954783503
54966.658137098,54966.658137098,-193.37256967694353
54966.6785708433,54966.6785708433,-765.3318395599676
54966.6990045886,54966.6990045886,-549.8979485827788
54966.719438334,54966.719438334,-306.691504195812
54966.7398720793,54966.7398720793,-691.4732723146694
54966.7603058247,54966.7603058247,58.04557001586181
54966.78073957,54966.78073957,-51.401544949402364
54966.8011733154,54966.8011733154,-870.5456749611019
54966.8216070607,54966.8216070607,-390.298300926808
54966.8420408061,54966.8420408061,-447.54784169460595
54966.8624745514,54966.8624745514,-622.767146693777
54966.8829082968,54966.8829082968,-132.4457128634891
54966.9033420421,54966.9033420421,-846.5756853565524
54966.9237757875,54966.9237757875,-236.4923375346237
54966.9442095328,54966.9442095328,-406.766411207191
54966.9646432782,54966.9646432782,-161.91672307280504
54966.9850770235,54966.9850770235,-364.42200688022626
54967.0055107689,54967.0055107689,-230.71564388176063
54967.0259445142,54967.0259445142,-393.54071262708896
54967.0463782595,54967.0463782595,-86.41612146145857
54967.0668120049,54967.0668120049,-519.2291196223057
54967.0872457502,54967.0872457502,-638.2072229279051
54967.1076794956,54967.1076794956,-875.6591946353101
54967.1281132409,54967.1281132409,-749.1940945875565
54967.1485469863,54967.1485469863,-43.99407122366563
54967.1689807316,54967.1689807316,347.2042846900724
54967.189414477,54967.189414477,-575.3380803472314
54967.2098482223,54967.2098482223,-389.9411992300617
54967.2302819677,54967.2302819677,-34.6355596621687
54967.250715713,54967.250715713,-298.12717719084117
54967.2711494584,54967.2711494584,120.09517027139026
54967.2915832037,54967.2915832037,326.2734489848055
54967.3120169491,54967.3120169491,34.377515973629215
54967.3324506944,54967.3324506944,-111.65311315174202
54967.3528844398,54967.3528844398,197.45871151619713
54967.3733181851,54967.3733181851,47.57775781359214
54967.3937519304,54967.3937519304,162.4023526309402
54967.4141856758,54967.4141856758,394.63981188625127
54967.4346194211,54967.4346194211,114.78147877894162
54967.4550531665,54967.4550531665,-147.35511273535607
54967.4754869118,54967.4754869118,-351.3040297400439
54967.4959206572,54967.4959206572,-357.07388163837436
54967.5163544025,54967.5163544025,-129.10300965833852
54967.5367881479,54967.5367881479,86.86426921163422
54967.5572218932,54967.5572218932,312.4851827384086
54967.5776556386,54967.5776556386,-442.56813163197955
54967.5980893839,54967.5980893839,125.55908473286871
54967.6185231293,54967.6185231293,50.17358360149268
54967.6389568746,54967.6389568746,-768.0185874599936
54967.65939062,54967.65939062,-373.1721317791255
54967.6798243653,54967.6798243653,-308.0456999541037
54967.7002581106,54967.7002581106,202.29213066184462
54967.720691856,54967.720691856,-402.7725056186012
54967.7411256013,54967.7411256013,-723.1987293729217
54967.7615593467,54967.7615593467,-340.3059646434766
