frequency,power
0.007930271056161455,24.288311372382495
0.01586054211232291,18.28774413739304
0.023790813168484366,10.550586258640275
0.03172108422464582,376.60171072875255
0.03965135528080727,62.41349260674419
0.047581626336968726,176.62756753140096
0.055511897393130186,409.7775781241091
0.06344216844929164,2554.129836175002
0.07137243950545309,340.18316771750733
0.07930271056161455,280.46831581483656
0.087232981617776,2603.5997579621217
0.09516325267393745,18945.713031784966
0.10309352373009892,2326.1434871907363
0.11102379478626037,1734.2782212862764
0.11895406584242182,5686.294349728285
0.12688433689858328,52506.981868824136
0.13481460795474473,11157.877807566574
0.14274487901090618,3166.99682527907
0.15067515006706764,746.4938142265446
0.1586054211232291,3420.2219573138887
0.16653569217939054,6225.832644786489
0.174465963235552,3104.206250292159
0.18239623429171345,52435.86175867703
0.1903265053478749,15630.358038457569
0.19825677640403638,5651.202581793885
0.20618704746019784,7586.6054881720165
0.2141173185163593,53520.435627371895
0.22204758957252074,37433.58150321478
0.2299778606286822,15635.597854242014
0.23790813168484365,12550.393538423992
0.2458384027410051,35877.72261006016
0.25376867379716656,11207.683317113828
0.261698944853328,10017.772181744467
0.26962921590948946,14736.076970150736
0.2775594869656509,26313.17690340453
0.28548975802181237,5763.202947652243
0.2934200290779738,2879.096300365082
0.3013503001341353,13947.835142106822
0.3092805711902967,12193.250852897287
0.3172108422464582,3626.4561740099407
0.32514111330261963,4008.887290849666
0.3330713843587811,21354.285326281588
0.34100165541494254,4055.264261534848
0.348931926471104,28076.473111249557
0.35686219752726545,24739.39657050786
0.3647924685834269,6609.502857033232
0.37272273963958835,50083.83826530922
0.3806530106957498,5638.7367806617685
0.3885832817519113,12462.65943047116
0.39651355280807277,5123.183318249736
0.4044438238642342,23271.561196090326
0.4123740949203957,22540.146775710713
0.4203043659765571,10188.65287809281
0.4282346370327186,22394.117840732975
0.43616490808888003,7497.669210464769
0.4440951791450415,3316.877661575109
0.45202545020120294,7880.282252777312
0.4599557212573644,20646.509147815825
0.46788599231352584,22188.392104459395
0.4758162633696873,743.9590269775625
0.48374653442584875,1595.803965923221
0.4916768054820102,21698.037821593683
0.49960707653817166,91.02625664001073
0.5075373475943331,14989.394036123156
0.5154676186504946,3398.640495176854
0.5233978897066561,53288.525601568435
0.5313281607628175,7365.468512355446
0.539258431818979,1198.3856264720232
0.5471887028751404,6936.227073283554
0.5551189739313019,7439.507884097727
0.5630492449874633,6743.866058202242
0.5709795160436248,11769.311056378772
0.5789097870997862,2139.588318301689
0.5868400581559478,11377.922428979757
0.5947703292121092,1403.0137538938766
0.6027006002682707,14569.106161476124
0.6106308713244321,3120.4701343680645
0.6185611423805936,8204.347854524749
0.626491413436755,11224.523117616163
0.6344216844929165,41963.967650217426
0.6423519555490779,9275.549489395791
0.6502822266052394,9837.449780848876
0.6582124976614008,3823.2244944899353
