54964.5125938365 -0.000355404261576098
54964.5330275819 -402.169620179471
54964.5534613272 -250.526200561318
54964.5738950726 -159.353354115432
54964.5943288179 62.895190712231
54964.6147625633 42.4874455642321
54964.6351963086 132.908008374733
54964.655630054 396.653365459354
54964.6760637993 -316.888986662267
54964.6964975446 90.233980198251
54964.71693129 -281.704668969374
54964.7373650353 -411.521453302588
54964.7577987807 -148.390850802094
54964.778232526 15.2292070345617
54964.7986662714 50.713125712365
54964.8191000167 -373.058359990575
54964.8395337621 314.923686070667
54964.8599675074 407.586429746143
54964.8804012528 -129.852393515706
54964.9008349981 -50.3955240724885
54964.9212687435 215.445029000838
54964.9417024888 -111.095078380141
54964.9621362342 94.5656144937246
54964.9825699795 -415.587593561988
54965.0030037249 -149.248974122274
54965.0234374702 -327.010446234954
54965.0438712155 7.27418033297234
54965.0643049609 822.646707635988
54965.0847387062 653.993962325128
54965.1051724516 -48.5641249563518
54965.1256061969 462.296258319839
54965.1460399423 544.390663230754
54965.1664736876 319.973485081837
54965.186907433 420.334983342309
54965.2073411783 267.348414494384
54965.2277749237 684.281333439965
54965.248208669 320.484867159632
54965.2686424144 433.884997515843
54965.2890761597 -275.656635228216
54965.3095099051 431.726126539633
54965.3299436504 -81.2889736480082
54965.3503773957 -115.240198262589
54965.3708111411 177.871064491075
54965.3912448864 97.1811462302519
54965.4116786318 98.8231480465451
54965.4321123771 -90.3877935271025
54965.4525461225 256.328672300077
54965.4729798678 -30.249738601773
54965.4934136132 156.376431329264
54965.5138473585 -197.870642615561
54965.5342811039 540.859060070842
54965.5547148492 296.073459834068
54965.5751485946 421.304619265817
54965.5955823399 -219.968317617725
54965.6160160853 58.3665108908615
54965.6364498306 330.28543628788
54965.656883576 195.395204922733
54965.6773173213 -115.252843554403
54965.6977510666 362.850242131371
54965.718184812 235.017127507348
54965.7386185573 174.679460653859
54965.7590523027 -9.5589886569547
54965.779486048 -109.565144113088
54965.7999197934 -357.231962316074
54965.8203535387 -220.593895961185
54965.8407872841 -119.072777277808
54965.8612210294 -71.6978500467924
54965.8816547748 178.961875560102
54965.9020885201 446.038361680445
54965.9225222655 448.809384159699
54965.9429560108 270.973211840664
54965.9633897562 -50.4986348217535
54965.9838235015 259.513565548986
54966.0042572469 349.749988259429
54966.0246909922 369.797531223792
54966.0451247375 -47.412089074772
54966.0655584829 -41.3802880143699
54966.0859922282 236.726691716332
54966.1064259736 -170.286964899879
54966.1268597189 51.5297551377802
54966.1472934643 20.3323899072849
54966.1677272096 381.93279198695
54966.188160955 -137.393146964371
54966.2085947003 -36.875646963197
54966.2290284457 276.508178551405
54966.249462191 292.850496160346
54966.2698959364 -60.6691044039431
54966.2903296817 389.673242995991
54966.3107634271 167.708756701357
54966.3311971724 434.885673039575
54966.3516309178 22.7941405659404
54966.3720646631 132.271067321499
54966.3924984084 376.362126206731
54966.4129321538 274.533935023413
54966.4333658991 -311.07397514063
54966.4537996445 43.15696763868
54966.4742333898 213.088026715935
54966.4946671352 243.483350993667
54966.5151008805 -478.673738729118
54966.5355346259 -48.1011656743302
54966.5559683712 208.86443007373
54966.5764021166 -110.77760336875
54966.5968358619 -246.545111895702
54966.6172696073 -359.633722823327
54966.6377033526 -158.672183815045
54966.658137098 115.061700064034
54966.6785708433 -456.772792403193
54966.6990045886 -241.213426735887
54966.719438334 2.11838612296233
54966.7398720793 -382.538096378227
54966.7603058247 367.105309073468
54966.78073957 257.782381910987
54966.8011733154 -561.23713236067
54966.8216070607 -80.864540617287
54966.8420408061 -137.989431764574
54966.8624745514 -313.08408116848
54966.8829082968 177.362215243004
54966.9033420421 -536.643532282691
54966.9237757875 73.5642265272674
54966.9442095328 -96.5855350250067
54966.9646432782 148.388287339207
54966.9850770235 -53.9931370199254
54967.0055107689 79.8371242896057
54967.0259445142 -82.8646927817367
54967.0463782595 224.382537697076
54967.0668120049 -208.307520195516
54967.0872457502 -327.160803656912
54967.1076794956 -564.487610591691
54967.1281132409 -437.895506596786
54967.1485469863 267.432549870383
54967.1689807316 658.758678782956
54967.189414477 -263.657633015502
54967.2098482223 -78.1343387409317
54967.2302819677 277.297616152694
54967.250715713 13.9306358981628
54967.2711494584 432.27669476809
54967.2915832037 638.577785139649
54967.3120169491 346.802682482217
54967.3324506944 200.891540254489
54967.3528844398 510.121245426154
54967.3733181851 360.35576565796
54967.3937519304 475.294455998559
54967.4141856758 707.644508619598
54967.4346194211 427.896741657774
54967.4550531665 165.86920792494
54967.4754869118 -37.9718483565217
54967.4959206572 -43.6346730346981
54967.5163544025 184.442742887647
54967.5367881479 400.515751791453
54967.5572218932 626.241283338436
54967.5776556386 -128.70894845618
54967.5980893839 439.521160394474
54967.6185231293 364.237877441331
54967.6389568746 -453.852658193976
54967.65939062 -58.9038772362827
54967.6798243653 6.32439192216339
54967.7002581106 516.763422708566
54967.720691856 -88.2007118723216
54967.7411256013 -408.526553310362
54967.7615593467 -25.533058623517
54967.781993092 -177.776740816982
54967.8024268374 -153.89887770989
54967.8228605827 -80.5477115926045
54967.8432943281 411.768943303246
54967.8637280734 189.759945011359
54967.8841618188 283.439713389288
54967.9045955641 310.084301204716
54967.9250293095 210.995581059858
54967.9454630548 -7.30121660886292
54967.9658968002 474.135509838991
54967.9863305455 182.933540674668
54968.0067642909 365.284596270721
54968.0271980362 -27.6465668496151
54968.0476317815 360.127599968951
54968.0680655269 352.60912776458
54968.0884992722 -263.329203223694
54968.1089330176 -10.5592170230873
54968.1293667629 396.194860337928
54968.1498005083 -121.351683493809
54968.1702342536 -67.9584232415875
54968.190667999 249.956061686651
54968.2111017443 -91.2317384463846
54968.2315354897 186.678538196539
54968.251969235 -205.618056146495
54968.2724029804 -778.222389704566
54968.2928367257 -276.097458968283
54968.3132704711 -210.63149853473
54968.3337042164 188.483433180897
54968.3541379618 145.646525737231
54968.3745717071 -71.7772644903691
54968.3950054524 12.1282701377456
54968.4154391978 -222.408173714661
54968.4358729431 555.906884791124
54968.4563066885 166.253074164624
54968.4767404338 294.73301815286
54968.4971741792 131.385817998071
54968.5176079245 366.477810388899
54968.5380416699 337.016413340496
54968.5584754152 324.316897780452
54968.5789091606 210.585798503526
54968.5993429059 74.3808054858636
54968.6197766513 311.571190963589
54968.6402103966 421.800687250506
