frequency,linewidth,height,snr,AIC,amplitude
138.58340075953942,NA,7.248320223089498,NA,2.681891308136983,0.30048489141088697
141.2500229167905,0.013140720939745793,4.263580495949492,2.7414565024928494,8.39669189817505,0.4195384468139204
141.61878052090032,0.013140720939745793,5.2588993485922195,3.416759710465374,2.6726856993918773,0.4659421100177845
143.20086959659727,0.0461234839196052,5.044565412064295,6.303562007483172,55.57677582109318,0.8549640769103459
143.6330693691561,0.013140720939745793,10.99386282671555,7.408501320443746,56.890224827759084,0.6736893619380857
143.9128656637729,NA,9.22686574541712,NA,8.724529073006124,0.3390244773576308
144.09884203079437,NA,9.326811712435674,NA,11.741364906214585,0.3408556985469367
144.26542008028937,NA,7.416674437815521,NA,2.7663998113930575,0.30395448934181635
144.88605219602385,0.013140720939745793,5.785948496428786,3.777012315468662,6.838377624968416,0.4887331689431983
145.1874024961566,0.007692379064379586,7.661641419880601,3.833681281659477,28.003448346884397,0.4302948875009226
146.3214312571825,0.005841295292541273,6.126296692923392,2.6255049312621024,2.718666717490123,0.33529612157273314
146.91223645086382,0.005841295292541273,5.649251579976166,2.411360354088839,6.890910938564048,0.3219770929814978
148.73223365824452,0.007692379064379586,6.4686886300606465,3.2097418661076547,3.1036922888306435,0.3953788177027001
150.0505113268081,NA,10.784747503086798,NA,16.928556056009256,0.36652950910855486
152.4778008373074,NA,7.164424402397537,NA,2.302464796579443,0.2987408460472615
155.3738356677493,0.03244198251822268,2.7159326642069788,2.7385047104390137,4.533076766587328,0.526124018393453
155.95471365392106,NA,9.459885403372411,NA,10.415768732047582,0.34327872784957253
156.59906254592062,0.02376140905203172,5.116766224360749,4.524269893753923,83.47559643767454,0.618028950546479
156.78938905126762,0.02376140905203172,7.574853423362559,6.829125116846805,138.65205487054482,0.7519659029730237
156.98368069214268,0.0039628785598807585,11.701301334074302,NA,18.11923556002148,0.38167823920464145
157.05714695648777,NA,7.610811342716789,NA,2.408379506705387,0.3079069081375086
157.17797233301775,0.007692379064379586,5.269583346091116,2.5883349933490654,4.076647717731248,0.3568563375008777
157.8304753212905,NA,7.821815007043839,NA,3.235412153560901,0.31214596441557285
158.145465401865,0.009523400245629605,10.199510001756751,5.787383722505675,26.26533188589383,0.5524088261924339
158.48847998293374,NA,7.162537532597795,NA,2.9371128900238546,0.29870150428248515
159.77354795881627,NA,8.247111828686906,NA,3.767392929767084,0.32051982440272203
163.18332483463251,NA,7.64114385360645,NA,2.677021399300429,0.308519871861326
163.50411123084203,NA,7.686512017507032,NA,2.9055153110821266,0.3094344119864744
164.1786759154809,NA,8.32240414523632,NA,5.3225762921138084,0.32197959908080287
165.6253525426928,NA,7.483987666625548,NA,3.0889453703493928,0.3053307088316888
165.71311081002253,NA,7.696715725510924,NA,2.1018971732773934,0.30963972821008023
166.6784370582556,0.014931745895308445,6.5152989021160135,4.573594158790695,21.700394693783892,0.5528373849069659
167.31894675933694,NA,6.72310710876225,NA,2.0362329025010695,0.289393631402175
167.39415005428833,NA,9.903830667581124,NA,15.007769224168442,0.35124128516672215
168.0781298996617,0.005841295292541273,8.419064122496142,3.6653568275782162,29.03712799364439,0.39306233135036955
168.40327101296282,0.005841295292541273,16.87376030952871,7.603580100232134,43.342746227790485,0.556461926472969
169.68004465299896,0.007692379064379586,45.288591685602206,24.745678674359503,161.9901517899707,1.046163787153211
169.8545106162337,0.01848595750897622,53.65663630054789,46.74667379034115,877.6759043418206,1.765255744082662
170.02897657946846,0.009523400245629605,17.703123124961685,10.3231563554547,57.81128306888422,0.727772933592331
