frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
50.45968272561403,0.4288030833581435,0.040372870610469236,0.0279879689508265,0.10989346508568062,0.02968429212123619,0,1.4496938498577003,4.2323610626554,0,6
56.318499999468735,0.6565244063858607,0.017551724040860774,0.0087974313109438,0.11583399204600923,0.0083424924959711,0,7.81685573110648,46.45539938172442,2,6
56.47418894910519,0.3285554095301792,0.00425000197403402,0.00532582188002876,0.13561458570818982,0.00885006644868575,0,8.084966777702402,4.422912547132,2,6
57.3012723958312,0.9905653023630793,0.022039497099509975,0.00796571065239081,0.13944576688148846,0.00894829177027995,0,14.171462424703988,138.63810775931051,0,7
63.18573606191796,1.4322989298534885,0.04975934823491365,0.01242124997387464,0.13657224262213472,0.01346650655944805,0,13.123291600869534,275.5631542846495,2,7
64.18820082748903,1.801086830987398,0.037799915449171925,0.00944987206350956,0.17919256735656006,0.00986494342368159,0,27.31672310708003,525.0827843416882,0,8
69.47716699397722,0.475017681617653,0.012405247462858881,0.00824882378360113,0.11673739616607884,0.00916986422899926,0,5.78980912769306,13.821828586398624,2,8
70.27368108954623,1.884399675229447,0.0801974815398584,0.01552497566369377,0.14239696649140662,0.01818800469095445,0,14.09403801281325,454.97201577243686,2,8
71.21184547581727,3.4388811411703526,0.020560982500451862,0.0057527497161331,0.42996142443489965,0.00591220003127737,0,183.0798697488607,2247.787088250221,0,9
72.52604797806406,0.9111156315558936,0.08807201077883697,0.02718198433055844,0.10900398682031068,0.03283658975582927,0,3.000262202700151,55.752164050602005,3,8
77.24186971915026,1.9774600216010203,0.086450488113529,0.01624492328107643,0.14247039751785345,0.01780591584552215,0,14.39786515493747,507.9159988355532,2,9
78.22292240724398,2.099304601253687,0.06019271112852189,0.01263695920246934,0.16913364912535636,0.01253189895070558,0,23.30543094098295,630.2034129983658,0,10
79.5942123621788,0.6424260347362697,0.04153000547565908,0.02032345942202214,0.10280692759769045,0.0175643397796649,0,3.1632564650857025,26.000300432053336,3,9
84.40242361979224,0.8440843789330368,0.03066275322213406,0.01311623438922274,0.13544122041767875,0.01518679868886078,0,7.396235070828552,44.233366734632,2,10
84.61467243297311,1.0347815594239165,0.056180070783181026,0.01789324926921014,0.1254093932920435,0.02101462358312642,0,6.066877229751894,82.71907714114059,2,10
85.43730524649861,0.7503403807683705,0.03496909119815894,0.01479996732868599,0.12452541001920768,0.01855927206404893,0,5.124864889607506,35.85300740155071,0,11
91.70490054280188,0.6814368739536988,0.02931038176069047,0.01290262138765336,0.10618618878508698,0.01285683292604038,0,5.042894854597282,42.617112827101664,2,11
92.70889948202729,0.7369234236849744,0.034752924839351,0.01329143822306896,0.10936909162553787,0.01662717991802013,0,4.973973744280394,50.73979810979654,0,12
50.629089372502285,0.5103138802226564,0.001982542582341651,0.00199087555283603,0.2542328048962859,0.0018874084844794727,0,41.812137048852385,27.12639232262154,NA,NA
54.11026088998887,0.5710410430972059,0.0361276322243842,0.01975704781412022,0.10771055099363724,0.020739776461683276,0,2.873063838353288,18.74268470698371,NA,NA
58.485005794922465,0.36903945619866063,NA,0.0022064726530872728,0.21834889627159282,NA,0,5.466548619981181,3.1722930390533293,NA,NA
60.1943358397453,0.3868094070899018,0.006569696156643712,0.005563983313122812,0.12271214745277366,0.008838274904668727,0,7.2493471604911806,10.774260800319098,NA,NA
60.637313027338024,0.9028652574579011,0.025503191547462504,0.009305955824466562,0.1287952285313334,0.01145812760045235,0,10.17422827846097,96.38581134510969,NA,NA
60.90560672535441,0.47561476111780066,0.016652354273664273,0.014463378838761504,0.1512209841787779,0.02320768370718088,0,4.323994523567531,6.699432673285628,NA,NA
61.063000151046616,0.9557631947595319,0.02622755791057786,0.009738141170394963,0.13372348594199646,0.010989789673743538,0,11.086459566600174,109.12097034695944,NA,NA
61.318821540771324,0.618957603440292,0.001982542582341651,0.0016663012346865072,0.2278561260998446,0.0013405306340127843,0,61.51052131046451,55.93156019987691,NA,NA
62.37862276609985,0.22350637826797637,0.001982542582341651,0.0017657212862493275,0.11873556262571598,0.0028161070598488503,0,8.020610853706975,12.519407640771533,NA,NA
63.03692422525827,0.332121960024914,NA,0.0023098503623198495,0.19206254462409983,NA,0,4.427543087887469,2.2320450451079523,NA,NA
63.93303780272722,0.38522271323093177,NA,0.002108320819501381,0.22034229495951516,NA,0,5.956503254043992,4.351943018631573,NA,NA
65.1542794576822,0.36485388559383775,NA,0.003492166546587425,0.21706779304170068,NA,0,5.34325084719267,2.9064399760882225,NA,NA
65.45957653829407,0.3756957633722082,0.0057393663322380635,0.0049211843867815195,0.11982991241968423,0.005823178782650647,0,7.828143474945672,10.898128419890782,NA,NA
66.07955829104543,0.37933418738022623,0.001982542582341651,0.002046058616338612,0.1855314193784758,0.001921115871172338,0,23.10316997976236,13.53683247367917,NA,NA
66.54999013128771,0.4061140510543225,NA,0.0019193124392434394,0.23460277511004404,NA,0,6.620086185346752,4.852991563655451,NA,NA
66.8513332895996,0.3635016318767035,NA,0.004436506808321987,0.21805966011793954,NA,0,5.3037169880818675,2.4363609857591655,NA,NA
