frequency,power
0.0039650851646865,0.013302566152190526
0.0079301703293731,0.00043609416922121624
0.0118952554940597,0.012089025274507396
0.0158603406587462,0.0005376328660897212
0.0198254258234328,0.00898239650232698
0.0237905109881194,0.00037342405067991255
0.027755596152806,0.007672824911960104
0.0317206813174925,0.009204624183515041
0.0356857664821791,0.011620286935545395
0.0396508516468657,0.0038018496997843762
0.0436159368115523,0.00528255951772515
0.0475810219762388,0.0041493743660231674
0.0515461071409254,0.028674290449315926
0.055511192305612,0.16734447716623024
0.0594762774702986,0.08921699420892404
0.0634413626349851,0.048297122479016595
0.0674064477996717,0.3391348566405577
0.0713715329643583,0.2451492804621599
0.0753366181290449,0.01625538661800215
0.0793017032937314,0.06131274465838959
0.083266788458418,0.24443689469474209
0.0872318736231046,0.6927960871727473
0.0911969587877911,0.29743907460096086
0.0951620439524777,0.4472663074698236
0.0991271291171643,0.8264068990068298
0.1030922142818509,0.5111257055197693
0.1070572994465375,0.36560169249044133
0.111022384611224,0.17272647687609038
0.1149874697759106,0.26504550824263096
0.1189525549405972,0.7556148615126468
0.1229176401052837,0.19912471437444876
0.1268827252699703,0.5701666408974211
0.1308478104346569,1.6840741799666161
0.1348128955993435,0.6426929490309797
0.13877798076403,0.8566608885488816
0.1427430659287166,0.49644757147271784
0.1467081510934032,0.07451186749163966
0.1506732362580898,0.9096960945926083
0.1546383214227763,0.5906113580767228
0.1586034065874629,0.08452895246077309
0.1625684917521495,0.6531246662516241
0.1665335769168361,0.23924579632784088
0.1704986620815226,0.9459582528607681
0.1744637472462092,0.4946245103783622
0.1784288324108958,0.1789951872816624
0.1823939175755823,0.4300829945163545
0.1863590027402689,0.2833237580077146
0.1903240879049555,0.06787143772327568
0.1942891730696421,0.5715112498130988
0.1982542582343286,0.15523460650525317
0.2022193433990152,0.11589522957398117
0.2061844285637018,0.09108464082865704
0.2101495137283884,0.18819598650360958
0.2141145988930749,0.0897767887241235
0.2180796840577615,0.7610234664204345
0.2220447692224481,0.28854609165073414
0.2260098543871347,0.10665963441097075
0.2299749395518212,0.40933366240041763
0.2339400247165078,0.04273287173463999
0.2379051098811944,0.45533381233973813
0.2418701950458809,0.4789671514339226
0.2458352802105675,0.8413467526733289
0.2498003653752541,4.737370100174089
0.2537654505399407,1.5044003785217406
0.2577305357046273,0.6245446584546411
0.2616956208693138,0.9256045907471115
0.2656607060340004,1.2390965374315077
0.269625791198687,1.9634022728790026
0.2735908763633736,3.2504318026990595
0.2775559615280601,8.37202508583987
0.2815210466927467,2.9511561499589867
0.2854861318574333,3.1841759440930435
0.2894512170221199,5.002493004624477
0.2934163021868064,0.9226513089433632
0.297381387351493,0.33545657863503187
0.3013464725161796,0.8108635307103926
0.3053115576808661,1.3749307209873676
0.3092766428455527,1.7866533564867213
0.3132417280102393,0.6317234547979348
0.3172068131749259,1.5356795063953177
0.3211718983396124,2.1888405294963973
0.325136983504299,1.9190416502172094
0.3291020686689856,1.6958573246976225
0.3330671538336722,0.7765384427494916
0.3370322389983587,0.7049725029976904
0.3409973241630453,0.4744707324348116
0.3449624093277319,0.14780087173668646
0.3489274944924185,1.369015446725321
0.352892579657105,2.0340547381605725
0.3568576648217916,2.4891192584610633
0.3608227499864782,4.973684757798145
0.3647878351511647,7.08849502142903
0.3687529203158513,4.974888681975966
0.3727180054805379,1.2840703049261668
0.3766830906452245,7.1166630387608265
0.380648175809911,4.291608504501512
0.3846132609745976,0.43780152050024346
0.3885783461392842,5.205137164794306
0.3925434313039708,1.5919224886553989
0.3965085164686573,0.48070593865067396
0.4004736016333439,1.349379628548459
0.4044386867980305,0.6497081424103157
0.4084037719627171,0.519181320029029
0.4123688571274037,3.386923645478865
0.4163339422920902,8.070426275495095
0.4202990274567768,8.057931837830784
0.4242641126214633,9.343850771611866
0.4282291977861499,6.917134103900608
0.4321942829508365,3.1600744541200116
0.4361593681155231,1.8944680159245804
0.4401244532802096,1.4724127406750855
0.4440895384448962,0.3304903336032158
0.4480546236095828,1.028957761549833
0.4520197087742694,0.10319457394090441
0.4559847939389559,0.20249451051285625
0.4599498791036425,0.9582595334933816
0.4639149642683291,2.3110732056165815
0.4678800494330157,0.6807782523329043
0.4718451345977023,2.7095975207508567
0.4758102197623888,1.8629480928157875
0.4797753049270754,1.0247767715473106
0.4837403900917619,0.20868211834697661
0.4877054752564485,1.392131540695086
0.4916705604211351,0.38989533333338605
0.4956356455858217,2.4344675390363246
