frequency,power
0.007930170329373147,13.512531122864727
0.015860340658746294,16.658743102643736
0.02379051098811944,11.570674663123883
0.03172068131749259,285.20845425337916
0.039650851646865735,117.80158806984659
0.04758102197623888,128.56968574990154
0.05551119230561203,5185.217225766888
0.06344136263498518,1496.4983012902971
0.07137153296435833,7595.995946637743
0.07930170329373148,1899.7814651650613
0.08723187362310461,21466.274529737097
0.09516204395247777,13858.470140808118
0.10309221428185092,15837.042230342116
0.11102238461122407,5351.823701041658
0.1189525549405972,23412.030423376746
0.12688272526997035,17665.87481452736
0.1348128955993435,19912.718558550623
0.14274306592871666,15381.29380521236
0.15067323625808982,28184.276998548554
0.15860340658746294,2618.819850128434
0.1665335769168361,7411.947521580582
0.17446374724620925,15323.20731999898
0.18239391757558238,13323.253757800598
0.19032408790495553,2102.4556019915676
0.19825425823432868,4808.4782831716775
0.20618442856370184,2821.246029477564
0.214114598893075,2780.5693283919763
0.22204476922244812,8936.256755857215
0.22997493955182127,12676.092062370395
0.23790510988119443,14099.436866037053
0.24583528021056755,26049.959028503425
0.2537654505399407,46574.86129210461
0.26169562086931386,28652.692915486565
0.269625791198687,60771.01178799021
0.27755596152806017,259095.6217922228
0.2854861318574333,98528.94705306152
0.2934163021868065,28545.40295701068
0.3013464725161796,25082.590700127716
0.30927664284555273,55256.696218742094
0.3172068131749259,47485.2601555376
0.32513698350429904,59326.61229206022
0.3330671538336722,24000.925522628793
0.34099732416304535,14661.113583374467
0.3489274944924185,42291.262627905824
0.3568576648217916,76871.38320437502
0.36478783515116475,218847.33746558282
0.3727180054805379,39631.03803992749
0.38064817580991106,132408.8332471123
0.3885783461392842,160534.97712647298
0.39650851646865737,14819.980488068586
0.4044386867980305,20021.96642938411
0.4123688571274037,104328.5849793092
0.42029902745677683,248096.01960873153
0.42822919778614993,212867.36547390875
0.4361593681155231,58269.97225248781
0.44408953844489624,10159.643537165404
0.4520197087742694,3170.4860131455625
0.45994987910364254,29423.074505430268
0.4678800494330157,20889.724206157363
0.47581021976238885,57126.24404940378
0.48374039009176195,6394.599273840277
0.4916705604211351,11938.6205919455
0.49960073075050826,65602.96397042378
0.5075309010798814,52897.2618140337
0.5154610714092546,10701.273471404815
0.5233912417386277,58387.79465969156
0.5313214120680009,13809.300010367726
0.539251582397374,3266.125914080675
0.5471817527267472,46150.56596372211
0.5551119230561203,57830.147985067
0.5630420933854935,1904.7134512865575
0.5709722637148666,10876.903058871045
0.5789024340442398,6149.094052849675
0.5868326043736128,13036.429009918733
0.594762774702986,13706.852253462112
0.6026929450323592,21026.667840927064
0.6106231153617323,22411.109525209486
0.6185532856911055,34697.744304854605
0.6264834560204786,6539.952409624
0.6344136263498518,9365.098790373238
0.6423437966792249,20831.21318072784
0.6502739670085981,79147.73559837036
0.6582041373379712,2958.313203688391
0.6661343076673444,21173.580258637972
0.6740644779967175,3164.2089111762816
0.6819946483260907,49192.43686902762
0.6899248186554638,9075.971032637277
0.697854988984837,74280.9412284424
0.70578515931421,37801.86871813712
0.7137153296435832,95039.9567882905
0.7216454999729564,12856.963487702622
0.7295756703023295,51225.73810187833
0.7375058406317027,23872.8236603832
