frequency,linewidth,height,snr,AIC,amplitude
49.68648219868686,0.005841224298137863,8.383893691123236,3.649288239965313,7.336275866240612,0.3922380844288008
50.404162613493895,0.034164158210103344,1.414872917857744,1.419146003260354,9.224080163126928,0.3896897793702571
50.62620738271596,0.003962830395529352,23.668899782932066,8.85558199584098,57.56185002918937,0.5428335911751575
50.79274095963251,0.005841224298137863,6.057300802706726,2.5944801289926023,4.44614394060045,0.3334006547849342
54.13134266829286,0.24200289836969593,1.455109896315939,4.065279709145098,11.898619507846888,1.0517998807393203
56.3161045940314,0.02025091030806109,8.088227697789575,6.729445565357206,87.54230808320426,0.7173380962626666
56.47470800061859,0.003962830395529352,10.625560491498721,3.8208939952004166,11.540475652873283,0.36370862755886985
57.30341080003666,0.022009172277012795,16.368643335798915,14.729745687249599,231.81669870858605,1.0638567027369041
60.1741324592648,0.02550726108931742,4.210672074070204,3.826526604685701,13.118081896056538,0.5808748323458681
60.63804742353233,0.02376112025871186,13.02594814458095,12.063128989330494,171.17645499717764,0.9860820766482362
60.89974304440119,0.013140561228997276,5.817112359551774,3.7983661316595074,27.476779625736526,0.49004461327761145
61.0742067916471,0.00952328449936358,24.641657050063184,14.60646843629386,198.48268850991735,0.8586244875359074
61.22488002790493,0.005841224298137863,8.26886183878455,3.5967561295295116,5.287390197452623,0.3895379242355108
61.316076986692565,0.005841224298137863,33.90419172102092,15.814942044015787,101.21472590739722,0.7887757958641295
63.191562269586086,0.06798533210517445,13.817008873701598,22.227639701583954,454.06395737212733,1.7178671157959442
64.1867986459207,0.052891390311822925,26.97921267741556,39.348616090547964,899.1177773522795,2.117298372790294
65.15427942610256,0.003962830395529352,8.65205597668046,3.079734449787817,2.0377730167965638,0.3281990649084534
65.34856859917187,0.005841224298137863,6.300988430185815,2.7041340748293305,3.6902606791627477,0.34004094855400396
65.4595909837829,0.007692285572125707,9.309644903128875,4.703461837119146,19.958804337926267,0.4743175496802833
66.08210935463762,0.003962830395529352,11.93645453968061,4.317085371911508,21.693924414707,0.3854919853978597
67.41437796997002,0.02724802754970747,12.894609609272974,12.82079080770257,82.99077123795723,1.050622192624422
67.69986410182696,0.02724802754970747,58.7676695508356,62.98952433391527,705.6330083250796,2.2429092690098544
67.91794378588435,0.016712914605283253,53.52815356230705,44.236343791719186,233.31347369572904,1.6764560205604893
68.19153466224725,0.02724802754970747,20.706384975032975,21.076470370539866,163.88983123631624,1.3313572674725545
68.50081130509227,0.022009172277012795,7.982160612519713,6.9319710323849515,14.546317098684085,0.7429113994913396
68.82198320343133,0.016712914605283253,9.335441246199466,7.075711757843724,23.294684196836897,0.7001135102732522
69.47622225560349,0.01848573283286261,7.839372614694538,6.2092440779706095,18.053040242710267,0.6747360682074328
70.28113454403348,0.07464327133333129,17.43666195163079,29.79538449099217,747.1004156514828,2.022096803249314
71.20896447256854,0.02550726108931742,185.30526368210965,203.11232626332847,4050.17978555063,3.8534588714029785
72.54123308790093,0.03588282156128079,4.586840764313544,5.003321378072491,72.45977457425033,0.7190764419499233
73.42148199445984,0.003962830395529352,8.014404966005543,2.841964467465079,6.756726416453603,0.3158735932496909
73.79419999993974,0.003962830395529352,17.816481435230013,6.572821450061679,25.124509972731175,0.4709650166731355
74.09158138729072,0.003962830395529352,42.14942992909534,16.22714965495043,71.94053827936295,0.7243918102183013
74.16691800541963,0.00952328449936358,22.752520922192257,13.433503487778474,94.36735816668806,0.8250553349872497
74.47222956309997,0.034164158210103344,14.075243018776675,15.818961889263198,284.7402502361001,1.2291029174125994
74.75375060979223,0.005841224298137863,74.03299499599619,35.89523708983739,171.7062140035996,1.165573157814265
74.81322688726243,0.007692285572125707,68.86028297837626,38.41420169994796,299.6984218539874,1.2899920603290462
75.0352716564845,0.003962830395529352,241.30043580210895,101.28300891076454,1040.6084529683503,1.7332321339050414
75.3683388103176,0.007692285572125707,38.22146296991474,20.709462367911847,167.71667790949869,0.9610728059412945
75.46350085426991,0.003962830395529352,31.33745740355965,11.888829919175189,60.50329595247604,0.6246108980033277
