time,time_raw,flux
54964.5123652727,54964.5123652727,751.0414558346395
54964.5327989915,54964.5327989915,611.0467762939933
54964.5532327103,54964.5532327103,1293.4754141934104
54964.5736664291,54964.5736664291,1239.1560807314404
54964.594100148,54964.594100148,935.5373467185912
54964.6145338668,54964.6145338668,1098.142024861885
54964.6349675856,54964.6349675856,1022.8363481015629
54964.6554013044,54964.6554013044,428.0301127959328
54964.6758350232,54964.6758350232,997.0240227040084
54964.696268742,54964.696268742,1026.8724310588377
54964.7167024608,54964.7167024608,1210.5630076277155
54964.7371361796,54964.7371361796,1170.5443491287901
54964.7575698984,54964.7575698984,935.5414683428926
54964.7780036172,54964.7780036172,822.9218677510764
54964.798437336,54964.798437336,105.78665293347922
54964.8188710548,54964.8188710548,197.93814632327576
54964.8393047736,54964.8393047736,137.77560718177153
54964.8597384924,54964.8597384924,212.1880917133759
54964.8801722112,54964.8801722112,147.3165485001682
54964.90060593,54964.90060593,22.12628145906035
54964.9210396488,54964.9210396488,369.0658472883481
54964.9414733676,54964.9414733676,227.57869357852837
54964.9619070864,54964.9619070864,213.32107700995437
54964.9823408052,54964.9823408052,342.9464827996645
54965.002774524,54965.002774524,1024.5086705114165
54965.0232082428,54965.0232082428,1100.8112121211655
54965.0436419616,54965.0436419616,819.2760784963108
54965.0640756804,54965.0640756804,643.1198149786644
54965.0845093993,54965.0845093993,-385.86135528228954
54965.1049431181,54965.1049431181,417.39046701146174
54965.1253768369,54965.1253768369,61.82306255397134
54965.1458105557,54965.1458105557,669.9187108309103
54965.1662442745,54965.1662442745,966.4495101879888
54965.1866779933,54965.1866779933,608.8429854156547
54965.2071117121,54965.2071117121,495.37109791446073
54965.2275454309,54965.2275454309,240.47058539267857
54965.2479791497,54965.2479791497,623.6659465041952
54965.2684128685,54965.2684128685,53.47031801543778
54965.2888465873,54965.2888465873,619.7341511923107
54965.3092803061,54965.3092803061,10.529191152463
54965.3297140249,54965.3297140249,421.5519613339123
54965.3501477437,54965.3501477437,230.02006421266628
54965.3705814625,54965.3705814625,332.16033282397535
54965.3910151813,54965.3910151813,32.495704785561884
54965.4114489001,54965.4114489001,164.62013108090105
54965.4318826189,54965.4318826189,54.576052433907876
54965.4523163377,54965.4523163377,-302.4167029769941
54965.4727500565,54965.4727500565,-54.3654584806859
54965.4931837753,54965.4931837753,295.5725764885402
54965.5136174941,54965.5136174941,-9.589436228569639
54965.534051213,54965.534051213,957.0670742900547
54965.5544849318,54965.5544849318,188.5145201645114
54965.5749186506,54965.5749186506,55.084690601473994
54965.5953523694,54965.5953523694,329.87576253426533
54965.6157860882,54965.6157860882,66.68464046785562
54965.636219807,54965.636219807,-172.2609643457007
54965.6566535258,54965.6566535258,-78.50972537463986
54965.6770872446,54965.6770872446,77.71779833532025
54965.6975209634,54965.6975209634,-51.12900957094416
54965.7179546822,54965.7179546822,277.69704311266776
54965.738388401,54965.738388401,-111.0829824437302
54965.7588221198,54965.7588221198,-154.44992687168076
