frequency,linewidth,height,snr,AIC,amplitude
49.48196941020829,NA,8.484413838697556,NA,5.059230551603832,0.32509636839601413
49.56752964374647,0.01133845279949559,3.9675638146085164,2.353475886688381,2.776407373003167,0.3759358950655072
49.68648219868686,0.005841224298137863,8.34248842229972,3.6303753729022374,8.226183269260218,0.39126831873987156
50.62620738271596,0.003962830395529352,21.972996688290063,NA,53.32359251770322,0.5230248507267651
50.79274095963251,0.005841224298137863,5.931391948000891,2.537908986219844,4.371447022804205,0.3299173760656895
54.10755215730478,0.02550726108931742,3.8246429511119113,3.459202999476554,30.425413261564245,0.5536079257440548
54.26615556389197,0.005841224298137863,6.755784598973236,2.9093387689656285,6.885103335662279,0.3520989864789292
58.48666610182884,NA,9.019998528771545,NA,5.983624133175908,0.3352003238957275
60.1741324592648,0.02550726108931742,4.1731249360187865,3.790723018239565,16.234661707148916,0.5782791627902997
60.63804742353233,0.02376112025871186,12.885223072842852,11.926388206215615,182.65536844798407,0.9807410720403117
60.794925919139956,NA,9.375843372882285,NA,3.5128855160473904,0.34174830409993656
60.89974304440119,0.013140561228997276,5.744772453776878,3.7488067841946537,30.017326539229543,0.4869880552833961
61.0742067916471,0.00952328449936358,24.300197369014793,14.39411582993819,203.94312235147663,0.8526547507859512
61.22488002790493,0.005841224298137863,8.141955989221188,3.538843462799086,5.824625448320148,0.3865371615201112
61.316076986692565,0.005841224298137863,33.348790309154666,15.543150076895028,104.2519102338374,0.7822884539337057
62.378719810849184,0.003965085164701065,12.525019472554762,NA,16.07414061329837,0.39499391125379646
63.035140370991755,NA,8.630061116280066,NA,5.40798890584847,0.3278748703805674
63.93453448119885,NA,9.49626013897663,NA,6.840015293510078,0.34393589049264844
65.1525312676744,NA,8.937131617630023,NA,7.013725727305427,0.33365702501855854
65.34856859917187,0.005841224298137863,6.047954294017832,2.590278704396431,4.937581328205852,0.333143334304521
65.4595909837829,0.007692285572125707,8.978109140385406,4.527823264528422,22.096804066353798,0.46579527204706245
66.08210935463762,0.003962830395529352,11.656920311550994,NA,23.102532879653154,0.3809514165857432
66.55160705345433,NA,9.806627177553608,NA,6.32732063158619,0.3495111448916455
66.85319914824602,NA,8.939334637265949,NA,6.278473819140345,0.33369814602453823
67.41437796997002,0.02724802754970747,12.592423728091507,12.505639329088872,84.62562761482332,1.0382385151965052
67.69986410182696,0.02724802754970747,57.23006661103027,61.26097098478643,712.7639885694116,2.213372944118245
67.91794378588435,0.016712914605283253,51.9754733176448,42.89061799049298,234.5066680837881,1.651962786829448
68.19153466224725,0.02724802754970747,19.99768741571608,20.320029822923534,165.58015405267724,1.308375367083061
68.50081130509227,0.022009172277012795,7.635821023161409,6.61664665604151,15.183503133343038,0.7266155059692646
68.82198320343133,0.016712914605283253,8.786270289240218,6.639507246689702,24.447391571742628,0.679208813954514
70.3307265265538,NA,6.8628722038366226,NA,2.715778559449973,0.29238436955687397
71.36547123721357,NA,7.654692653353886,NA,3.747487741678924,0.30879131373438434
71.68316590673028,NA,8.423861732408854,NA,4.832185512615979,0.32393420687868274
73.4196913141038,NA,9.138825020385434,NA,8.607993658046325,0.3374010092003559
73.79419999993974,0.003962830395529352,17.03965615515205,NA,25.78641193488511,0.46058319966124384
74.09158138729072,0.003962830395529352,40.5273653573843,NA,72.81832981921616,0.7103164375626847
74.16691800541963,0.00952328449936358,21.89492605995165,12.902589677532923,95.8187243110624,0.8093568693988267
74.47222956309997,0.034164158210103344,13.562656025026016,15.214893939541435,290.5392729422856,1.206514851539038
74.75375060979223,0.005841224298137863,71.25341821710084,34.48213386615672,173.19785810585017,1.1434830453605942
74.81322688726243,0.007692285572125707,66.24035287182238,36.88173557260836,302.3470891364268,1.26521389962767
75.0352716564845,0.003962830395529352,231.46878840686114,NA,1035.313107277052,1.6975551725398257
75.11256491587753,NA,16.143463840915636,NA,25.513567803380283,0.4484350591703293
75.3683388103176,0.007692285572125707,36.38306629171501,19.665300925709946,172.97357099757937,0.937674886625723
75.46350085426991,0.003962830395529352,29.73502865176545,NA,62.855625903808686,0.6084317371292627
75.72916156030345,0.003962830395529352,17.0226698650314,NA,20.233047346198873,0.4603535720640182
75.84811411524385,0.005841224298137863,12.076092799059722,5.352263823300401,33.62922782210808,0.47074975076591163
76.12170499160675,0.005841224298137863,11.679651378016013,5.168006088262356,19.036415918628336,0.46295823946906367
76.65466052985913,NA,8.901589276461795,NA,4.944149559811194,0.33299289885474925
77.41980092980975,NA,8.892052991399845,NA,4.468706474526698,0.33281448317819007
78.34430086171176,NA,9.419418619383602,NA,9.57128310493863,0.34254153961586403
79.01462620476764,NA,8.521061627649008,NA,4.890678205891163,0.32579772653104083
80.34647744867397,NA,10.067876853885403,NA,15.192030301983323,0.3541360538761383
80.55467020571871,0.003962830395529352,13.100205852212182,NA,26.87749041029747,0.40384688660121293
80.78231147054305,NA,8.712129054417927,NA,5.71678349037029,0.32943015173123935
81.2208045133849,0.014931564416657118,10.10504479514331,7.249383470412787,42.70696033060085,0.6884885371910725
81.41509368645421,0.02376112025871186,3.4969622529807505,3.0342911859122235,23.148071866358805,0.5109211308484037
81.57766217820608,0.005841224298137863,10.783521893787217,4.752660431694303,13.695178515939915,0.44484343958363515
81.68868456281712,0.013140561228997276,4.9959153985209,3.2376601526408324,16.172229624811735,0.4541396606771887
81.79970694742815,0.013140561228997276,6.042613489748976,3.9530490341203244,31.831405030989117,0.4994526265769189
81.91469441720386,0.007692285572125707,9.068690911658527,4.575779611119285,8.471280986799684,0.4681391214885001
81.9860659501681,0.01133845279949559,12.352791101783172,7.751369139689918,41.89070527467629,0.6633372456755141
82.13673918642593,0.022009172277012795,13.330591758878153,11.874524604731471,161.45336261675766,0.9600669192667703
82.3191331040012,0.02025091030806109,14.433028607073219,12.357738086340763,144.1686208223291,0.9582436448018703
82.54514295838794,0.013140561228997276,11.748341146481524,7.942993383089503,46.56777450370282,0.6964182891944056
82.73349535522662,NA,14.80941902552729,NA,42.267986955092056,0.4295069611637657
82.98689391020004,NA,9.301880882870263,NA,6.034873593216616,0.3403976734729524
84.18899551263576,NA,9.859278355771771,NA,8.469384416541288,0.35044814082798786
85.0391815269715,0.02724802754970747,3.6361447035696455,3.3956339902942467,31.515285841021978,0.5579085925925248
85.28105172201697,0.02025091030806109,5.208816868094793,4.240335088871972,35.131246654582355,0.5756609311038392
85.59825853519135,0.00952328449936358,6.8064260029307375,3.7854945617033753,13.659706610542344,0.45126108095361905
85.75686194177854,0.016712914605283253,2.765499550120103,1.9735225021418372,6.061667532379943,0.38105514470493446
87.05580140303053,NA,8.75509167843694,NA,6.276238916289003,0.33024142174049465
89.04391754329805,0.016712914605283253,3.3701383312375,2.4286732295356352,33.4757058354553,0.4206538780785121
89.18666060922652,0.01848573283286261,5.199793971235529,4.03565091854622,49.144685249095346,0.5495235898172881
89.51972776305962,0.005841224298137863,12.320795440056628,5.466146785881879,11.923419002370792,0.47549532509296766
89.668087682075,NA,9.619399516728082,NA,7.72874041783507,0.34615864122037515
89.88691600153369,NA,7.691065246094972,NA,3.8244761997448222,0.3095240818975609
90.20342046030935,NA,7.687476127315601,NA,2.978211597284826,0.3094518520896435
90.54668482071168,0.02550726108931742,4.318687811136643,3.929614216131547,3.0295519422106736,0.5882782009520746
90.77072779369234,NA,7.693322527326535,NA,4.421718907349714,0.3095695002902769
91.0564595764649,NA,8.788802376403538,NA,5.9235628034730325,0.3308765934484514
91.97640262117379,NA,7.081492618531789,NA,3.0989096546545625,0.29700488992351404
92.47371621074603,0.005841224298137863,6.622300608622822,2.8490375134196233,8.318991496144008,0.34860316306401073
93.40739483016044,NA,7.542812035020103,NA,4.969123768602003,0.3065263677170337
