54953.5385878384 1.07982511821092e-05
54953.5590215581 90.6648522476239
54953.5794552779 183.741053097819
54953.5998889976 -169.758554483979
54953.6203227174 -236.336508363855
54953.6407564371 283.171630355294
54953.6611901568 -151.553286185546
54953.6816238766 -64.7305569275725
54953.7020575963 -770.249144852819
54953.722491316 -643.670695190557
54953.7429250358 -277.670315262268
54953.7633587555 -133.866054788268
54953.7837924752 -220.96399358229
54953.804226195 -298.719890642785
54953.8246599147 -474.968078031601
54953.8450936344 -221.360061208764
54953.8655273542 36.0423384331288
54953.8859610739 -20.1814719336113
54953.9063947937 381.272269566635
54953.9268285134 -70.4768212444204
54953.9472622331 -341.39582461179
54953.9676959529 -443.292367669934
54953.9881296726 277.396758707971
54954.0085633923 488.101753731485
54954.0289971121 295.74484715611
54954.0494308318 20.9844581822161
54954.0698645515 258.755925876653
54954.0902982713 181.757260730553
54954.110731991 -2.76136824639561
54954.1311657107 311.324345646735
54954.1515994305 -37.115287125768
54954.1720331502 -9.69728022879538
54954.19246687 438.372217874239
54954.2129005897 -34.5229355211973
54954.2333343094 -391.09260900172
54954.2537680292 72.6123034264781
54954.2742017489 630.801697867112
54954.2946354686 417.315980878907
54954.3150691884 308.155308325286
54954.3355029081 323.328419359559
54954.3559366278 373.011142843716
54954.3763703476 305.690242767609
54954.3968040673 150.380630891789
54954.417237787 -376.063172973229
54954.4376715068 -598.44557717581
54954.4581052265 -57.4037312557341
54954.4785389462 49.5916366345384
54954.498972666 420.007072077455
54954.5194063857 -73.9108048615211
54954.5398401055 -12.9496295584453
54954.5602738252 377.479980056661
54954.5807075449 -126.255343681048
54954.6011412647 -247.410960413696
54954.6215749844 -101.227782548131
54954.6420087041 -49.1751602283985
54954.6624424239 -138.637165950528
54954.6828761436 203.544016514678
54954.7033098633 19.986188249943
54954.7237435831 -202.195053399579
54954.7441773028 106.48169820171
54954.7646110225 -149.123339750257
54954.7850447423 -269.357484221744
54954.805478462 -584.779728404872
54954.8259121818 -931.716768560631
54954.8463459015 -395.795367439278
54954.8667796212 -95.7611399353686
54954.887213341 52.2522317936147
54954.9076470607 21.0516143555051
54954.9280807804 -549.543432377342
54954.9485145002 -643.506831305651
54954.9689482199 -366.959512982268
54954.9893819396 -195.52622287522
54955.0098156594 143.486970658246
54955.0302493791 39.0953413837534
54955.0506830988 -95.1363551005002
54955.0711168186 -271.303405984802
54955.0915505383 19.4473389323324
54955.111984258 613.649915602421
54955.1324179778 687.558072616001
54955.1528516975 857.186162206869
54955.1732854173 302.876023181797
54955.193719137 140.206000339704
54955.2141528567 -231.929804654474
54955.2345865765 -140.538588822545
54955.2550202962 -18.3449864828988
54955.2754540159 562.482178389369
54955.2958877357 620.948286750744
54955.3163214554 -44.4554441253464
54955.3367551751 68.8568231610454
54955.3571888949 31.9098209995428
54955.3776226146 -124.979849112528
54955.3980563344 -46.1103926385764
54955.4184900541 -119.785938793138
54955.4389237738 -268.407344059973
54955.4593574936 271.029343306361
54955.4797912133 147.52966196796
54955.500224933 424.632900303257
54955.5206586528 -457.236117721749
54955.5410923725 -750.118261566568
54955.5615260922 -1075.28722695849
54955.581959812 -597.520389146511
54955.6023935317 237.633237213375
54955.6228272514 413.47221326693
54955.6432609712 228.442471128298
54955.6636946909 153.981613814173
54955.6841284106 -141.586715043248
54955.7045621304 -98.3318262757216
54955.7249958501 1.33300742777287
54955.7454295699 10.7127540007745
54955.7658632896 38.4656092517954
54955.7862970093 137.175010881174
54955.8067307291 -288.735856903588
54955.8271644488 -364.627632191916
54955.8475981685 -368.772483678725
54955.8680318883 -86.4428638299719
54955.888465608 -21.2814960933727
54955.9088993277 -135.633976608318
54955.9293330475 -319.147924513485
54955.9497667672 -686.663400749188
54955.9702004869 -517.475221328945
54955.9906342067 -110.02600936405
54956.0110679264 -386.869471194928
54956.0315016462 -243.032979287405
54956.0519353659 -81.02758245776
54956.0723690856 434.876448827559
54956.0928028054 246.392827872421
54956.1132365251 -314.538360037808
54956.1336702448 -469.236344909141
54956.1541039646 -640.25449719074
54956.1745376843 -134.630214172593
54956.194971404 -164.470064156208
54956.2154051238 -265.712815098351
54956.2358388435 -531.016518284133
54956.2562725632 -517.725214866038
54956.276706283 -226.638621639519
54956.2971400027 92.1799551838023
54956.3175737225 486.18286707236
54956.3380074422 342.341492848508
54956.3584411619 -133.529950602673
54956.3788748817 -122.363687736105
54956.3993086014 201.9091205816
54956.4197423211 227.305744270101
54956.4401760409 503.63837956624
54956.4606097606 109.21332981928
54956.4810434803 28.1633431922224
54956.5014772001 672.482422962695
54956.5219109198 2.55275619198692
54956.5423446395 131.054829728194
54956.5627783593 -282.564607879565
54956.583212079 -59.8223462200398
54956.6036457988 111.861612960285
54956.6240795185 -72.0816840403815
54956.6445132382 10.4687017346006
54956.664946958 -144.482363880982
54956.6853806777 -98.866630356298
54956.7058143974 -170.438748556268
54956.7262481172 30.4620215290171
54956.7466818369 -164.456309368344
54956.7671155566 98.7831411380924
54956.7875492764 358.013789949707
54956.8079829961 379.794995137628
54956.8284167158 158.718953097825
54956.8488504356 -45.0204763977613
54956.8692841553 7.99971714982028
54956.889717875 -194.006638200128
54956.9101515948 -144.028620646552
54956.9305853145 390.218236727691
54956.9510190343 316.195221914617
54956.971452754 397.762042569472
54956.9918864737 612.406087140416
54957.0123201935 1314.10846012765
54957.0327539132 1202.08383761189
54957.0531876329 700.29873168731
54957.0736213527 601.614676913442
54957.0940550724 399.08189484672
54957.1144887921 325.882817379552
54957.1349225119 679.307251631556
54957.1553562316 230.917416850218
54957.1757899513 285.33621089033
54957.1962236711 -91.1450179106321
54957.2166573908 102.88226756483
54957.2370911106 87.0990651251624
54957.2575248303 -182.126310775299
54957.27795855 -167.385533685227
54957.2983922698 -696.532971045216
54957.3188259895 -611.987101206246
54957.3392597092 -754.465767433099
54957.359693429 -355.361965720724
54957.3801271487 -153.51655605611
54957.4005608684 -291.912485799073
54957.4209945882 -486.178294869299
54957.4414283079 -744.323305239769
54957.4618620276 -694.336386076855
54957.4822957474 275.258145814528
54957.5027294671 908.043412822801
54957.5231631869 812.528262355006
54957.5435969066 -11.3903920343494
54957.5640306263 -422.222324290789
54957.5844643461 -300.33490087944
54957.6048980658 -357.964152993606
54957.6253317855 -134.925377919926
54957.6457655053 -80.892815906064
54957.666199225 -382.033204077925
54957.6866329447 -1033.33128662098
54957.7070666645 -1365.32312808113
54957.7275003842 -903.021063696885
54957.7479341039 -51.7429288512394
54957.7683678237 327.317440250718
54957.7888015434 -408.822013550636
54957.8092352632 -925.939332557246
54957.8296689829 -1052.64977815145
54957.8501027026 -953.895107008496
54957.8705364224 -405.722055884739
54957.8909701421 -460.612005580563
54957.9114038618 -146.042559062032
54957.9318375816 -281.534593563504
54957.9522713013 -397.126615411136
54957.972705021 -94.0830526356962
54957.9931387408 -134.010161067843
54958.0135724605 -370.947088801477
54958.0340061802 -396.782878247848
54958.0544399 -45.0436151709921
54958.0748736197 63.0843760364634
54958.0953073394 -293.949131607296
54958.1157410592 -454.344359696569
54958.1361747789 -262.117814723739
54958.1566084987 251.571133839557
54958.1770422184 90.4591213082284
54958.1974759381 -120.525066210297
54958.2179096579 -54.6587653044162
54958.2383433776 229.390453595268
54958.2587770973 156.992660055533
54958.2792108171 -28.9524220764559
54958.2996445368 -160.501175083927
54958.3200782565 -537.344128038741
54958.3405119763 -347.40184162152
54958.360945696 -47.3758124515111
54958.3813794157 335.374713532843
54958.4018131355 -77.3166160218386
54958.4222468552 -20.7401284625375
54958.442680575 -18.1897022764055
54958.4631142947 265.711205472918
54958.4835480144 513.993300568449
54958.5039817342 -59.3300623469295
54958.5244154539 466.564804434411
54958.5448491736 402.848167656789
54958.5652828934 198.430664463345
54958.5857166131 -335.934017747674
54958.6061503328 -573.380485651365
54958.6265840526 167.550383711301
54958.6470177723 150.165124840562
54958.667451492 34.4594504230601
54958.6878852118 -264.349582543733
54958.7083189315 -679.857125987726
54958.7287526513 -831.13835295745
54958.749186371 -787.617593491774
54958.7696200907 -540.268718035919
54958.7900538105 -384.838043454128
54958.8104875302 -419.937498966849
54958.8309212499 -283.607221375548
54958.8513549697 -558.569701493444
54958.8717886894 -162.927982007122
54958.8922224091 -434.595029658702
54958.9126561289 -423.577102599326
54958.9330898486 -160.297566793477
54958.9535235683 -252.427192564908
54958.9739572881 -135.233748862484
54958.9943910078 234.531491101642
54959.0148247276 -628.05251552922
54959.0352584473 -926.264051287928
54959.055692167 -711.331635478984
54959.0761258868 -732.076788811709
54959.0965596065 -486.82347067075
54959.1169933262 -540.98955571058
54959.137427046 -611.216781927881
54959.1578607657 -292.812248151253
54959.1782944854 -378.503269110375
54959.1987282052 -696.812682450475
54959.2191619249 -395.863873885238
54959.2395956446 -622.068794955966
54959.2600293644 -286.332213700475
54959.2804630841 -274.051294324562
54959.3008968038 -568.744397847931
54959.3213305236 -393.593854392527
54959.3417642433 -498.574872317081
54959.3621979631 -269.341857647709
54959.3826316828 -65.6103722314061
54959.4030654025 206.942595095683
54959.4234991223 239.012345746303
54959.443932842 664.68313173873
54959.4643665617 251.278686194789
54959.4848002815 143.532213135789
54959.5052340012 -8.37534767361703
54959.5256677209 -562.830753882748
54959.5461014407 -180.001417230846
54959.5665351604 172.807504732475
54959.5869688801 308.7225691778
54959.6074025999 270.488453886442
54959.6278363196 -238.846145328653
54959.6482700394 -453.175015249552
54959.6687037591 -265.776616462987
54959.6891374788 161.860057972474
54959.7095711986 641.686682508524
54959.7300049183 619.170219765541
54959.750438638 489.368550665059
54959.7708723578 609.843223567719
54959.7913060775 435.084732455904
54959.8117397972 359.522492568098
54959.832173517 478.537655397515
54959.8526072367 283.961166360092
54959.8730409564 333.377431889437
54959.8934746762 247.065732452034
54959.9139083959 528.110532486137
54959.9343421157 545.569076805696
54959.9547758354 302.14102809123
54959.9752095551 317.70443781487
54959.9956432749 -91.5323087946618
54960.0160769946 70.7092857532565
54960.0365107143 483.713781109563
54960.0569444341 166.786554190335
54960.0773781538 -268.627726065951
54960.0978118735 -908.841723530118
54960.1182455933 -592.144164659691
54960.138679313 -420.365466119121
54960.1591130327 -309.542111054495
54960.1795467525 -274.515142637322
54960.1999804722 -1195.00874093459
54960.220414192 -1133.83505655573
54960.2408479117 -957.962969826975
54960.2612816314 -328.603091513835
54960.2817153512 -108.622779930068
54960.3021490709 -14.05581808267
54960.3225827906 -249.100188813634
54960.3430165104 -914.992890414967
54960.3634502301 -975.217618630508
54960.3838839498 -496.414899919917
54960.4043176696 467.133326279567
54960.4247513893 468.567225221372
54960.445185109 76.4592100277461
54960.4656188288 -25.7916521791968
54960.4860525485 -465.110449705208
54960.5064862682 110.222294346318
54960.526919988 264.464385765661
54960.5473537077 484.039737788766
54960.5677874275 154.43003935145
54960.5882211472 -185.769416350401
54960.6086548669 -495.453185380163
54960.6290885867 -144.182952225866
54960.6495223064 238.161719642305
54960.6699560261 345.016150017363
54960.6903897459 383.569445470355
54960.7108234656 -187.396601112666
54960.7312571853 -744.790165951303
54960.7516909051 -338.588939572615
54960.7721246248 -209.994718805562
54960.7925583445 274.405236184272
54960.8129920643 602.601719594142
54960.833425784 289.744350760568
54960.8538595038 -37.1779405677897
54960.8742932235 -386.150768758808
54960.8947269432 -90.3585865255074
54960.915160663 -106.451234452076
54960.9355943827 -1060.23984881132
54960.9560281024 -840.579247214701
54960.9764618222 -917.468261052545
54960.9968955419 -426.482790537697
54961.0173292616 -489.269276896409
54961.0377629814 -387.054284507693
54961.0581967011 -436.797170842218
54961.0786304208 -609.11143635789
54961.0990641406 -451.77083722403
54961.1194978603 150.481431323568
54961.13993158 167.849218069005
54961.1603652998 -97.734133749583
54961.1807990195 -536.706925337471
54961.2012327393 -592.438240483384
54961.221666459 -646.224403079265
54961.2421001787 -277.569784678744
54961.2625338985 -256.480548549543
54961.2829676182 -50.6088506186941
54961.3034013379 142.728598517383
54961.3238350577 80.0024778113695
54961.3442687774 212.125412642298
54961.3647024971 -125.286483109655
54961.3851362169 -152.234427751252
54961.4055699366 -275.962917947958
54961.4260036564 230.379807173548
54961.4464373761 757.79989386171
54961.4668710958 868.902248885028
54961.4873048156 -197.113714978769
54961.5077385353 -50.1905991741047
54961.528172255 198.874531467386
54961.5486059748 564.049075295392
54961.5690396945 927.54121866867
54961.5894734142 563.694031416712
54961.609907134 -158.460145992079
54961.6303408537 -574.597949024036
54961.6507745734 -644.079552779564
54961.6712082932 -602.626464188756
54961.6916420129 -21.1894013250058
54961.7120757326 -196.537528816654
54961.7325094524 -153.892937534206
54961.7529431721 -97.4736542059817
54961.7733768919 -1176.00659314843
54961.7938106116 -1055.9164422161
54961.8142443313 -859.091787476229
54961.8346780511 -657.150979636811
54961.8551117708 -247.530043091082
54961.8755454905 -193.375530305295
54961.8959792103 -403.705457857284
54961.91641293 -282.486725271092
54961.9368466497 -15.7992244861349
54961.9572803695 442.489219673048
54961.9777140892 242.994198598856
54961.9981478089 82.437306886618
54962.0185815287 -173.369573451043
54962.0390152484 333.433838545619
54962.0594489682 574.641011686694
54962.0798826879 393.205983187483
54962.1003164076 132.422784288044
54962.1207501274 -592.96627502814
54962.1411838471 -391.840985113467
54962.1616175668 4.92282670294664
54962.1820512866 144.483439679544
54962.2024850063 -209.412220740446
54962.222918726 -331.968439054142
54962.2433524458 -418.64053227858
54962.2637861655 -40.7256310588735
54962.2842198852 173.070623102012
54962.304653605 216.025226955185
54962.3250873247 214.262834877799
54962.3455210445 531.712423138542
54962.3659547642 450.289753315847
54962.3863884839 40.5685813353873
54962.4068222037 23.8467240385454
54962.4272559234 215.680528420137
54962.4476896431 634.310381007808
54962.4681233629 667.958985029994
54962.4885570826 604.31920119508
54962.5089908023 -221.772189866964
54962.5294245221 -438.399718583288
54962.5498582418 -412.5313858373
54962.5702919615 -255.038165901555
54962.5907256813 -592.035234989852
54962.611159401 92.5917468355131
54962.6315931208 -22.6739342815298
54962.6520268405 215.070596619515
54962.6724605602 131.250984951592
54962.69289428 -126.224971072952
54962.7133279997 -89.2654737933984
54962.7337617194 407.906471606934
54962.7541954392 635.323505313368
54962.7746291589 863.086448120942
54962.7950628786 640.565759098211
54962.8154965984 458.721588789759
54962.8359303181 93.0513920769371
54962.8563640378 213.408587513841
54962.8767977576 269.210677789511
54962.8972314773 149.524151221048
54962.917665197 721.806041299233
54962.9380989168 737.487945699611
54962.9585326365 632.682253397521
54962.9789663563 202.179499882327
54962.999400076 165.732328557766
54963.0198337957 291.161035796295
54963.0402675155 101.470307051478
54963.0607012352 415.953715149575
54963.0811349549 20.0765476168208
54963.1015686747 47.905830154793
54963.1220023944 -126.848189652624
54963.1424361141 33.2585891895665
54963.1628698339 -394.735884744923
54963.1833035536 -633.368219592367
54963.2037372733 -233.901152909459
54963.2241709931 -89.870545639803
54963.2446047128 -881.39557459499
54963.2650384326 -512.25579768485
54963.2854721523 -109.34483271903
54963.305905872 -164.461898148717
54963.3263395918 -202.396086991491
54963.3467733115 48.3585211628062
54963.3672070312 5.50952213936868
54963.387640751 -182.753936112584
54963.4080744707 269.003616988002
54963.4285081904 -8.71124202078757
54963.4489419102 181.162598311244
54963.4693756299 -294.720763505163
54963.4898093496 59.3552862995249
54963.5102430694 253.200791060267
54963.5306767891 458.273773848353
54963.5511105089 895.061707197962
54963.5715442286 916.0073859089
54963.5919779483 694.9683234089
54963.6124116681 275.799835860072
54963.6328453878 524.685974776087
54963.6532791075 1012.76745670968
54963.6737128273 693.477417647181
54963.694146547 466.311035811244
54963.7145802667 103.608826338587
54963.7350139865 211.975449263392
54963.7554477062 427.939453779994
54963.7758814259 419.212799727259
54963.7963151457 457.595032393275
54963.8167488654 390.293274580775
54963.8371825852 -45.7643120891469
54963.8576163049 25.4144904010874
54963.8780500246 870.351074873744
54963.8984837444 653.18072575265
54963.9189174641 889.087830244837
54963.9393511838 68.7152106159312
54963.9597849036 -133.450972855748
54963.9802186233 -487.802977860631
54964.000652343 51.5947577350718
54964.0210860628 857.6528937214
54964.0415197825 1273.87030094796
54964.0619535022 979.437012373744
54964.082387222 226.121246992884
54964.1028209417 613.116577803431
54964.1232546614 184.689255415736
54964.1436883812 401.194946944056
54964.1641221009 548.100708662806
54964.1845558207 267.6870734089
54964.2049895404 536.98248356515
54964.2254232601 496.232147871791
54964.2458569799 427.911530196009
54964.2662906996 -222.102874100866
54964.2867244193 123.183594404994
54964.3071581391 645.619934737025
54964.3275918588 706.90435856515
54964.3480255785 600.476074873744
54964.3684592983 830.208008467494
54964.388893018 366.967652022181
54964.4093267377 236.816254317103
54964.4297604575 309.783905684291
54964.4501941772 571.2915655964
54964.470627897 998.615051924525
54964.4910616167 978.177673994837
54964.5114953364 544.298991946413
54964.5319290562 668.985693154545
54964.5523627759 625.480915509735
54964.5727964956 355.979601278644
54964.5932302154 632.742363240402
54964.6136639351 725.118078312326
54964.6340976548 -116.066091219391
54964.6545313746 -126.340175233386
54964.6749650943 -46.4016411907094
54964.695398814 -155.505738250961
54964.7158325338 343.70720588206
54964.7362662535 512.93202653202
54964.7566999733 432.162731198282
54964.777133693 170.009957762618
54964.7975674127 -174.152128400218
54964.8180011325 68.991232597071
54964.8384348522 579.039806447801
54964.8588685719 569.710002231272
54964.8793022917 573.877599830963
54964.8997360114 299.594922237967
54964.9201697311 366.425645055513
54964.9406034509 517.18610399698
54964.9610371706 882.655271955857
54964.9814708903 947.350523149204
54965.0019046101 799.076541237564
54965.0223383298 731.364585514038
54965.0427720495 47.6039345678192
54965.0632057693 -245.707640946569
54965.083639489 158.724885135131
54965.1040732088 202.995522599059
54965.1245069285 204.451919552096
54965.1449406482 525.787560527569
54965.165374368 63.3214297534046
54965.1858080877 207.409295815308
54965.2062418074 505.597352782328
54965.2266755272 637.694179325354
54965.2471092469 810.728628518831
54965.2675429666 556.827837027596
54965.2879766864 516.571562770629
54965.3084104061 522.498812540295
54965.3288441258 875.363933818374
54965.3492778456 774.328838584637
54965.3697115653 559.171086447208
54965.3901452851 762.590696494314
54965.4105790048 299.65436299495
54965.4310127245 236.132855761406
54965.4514464443 731.638901745768
54965.471880164 366.014506626877
54965.4923138837 248.890314797467
54965.5127476035 254.409727193261
54965.5331813232 518.331787764369
54965.5536150429 644.465761217683
54965.5740487627 969.45531124204
54965.5944824824 889.838234566565
54965.6149162021 1046.45178851559
54965.6353499219 668.5923468464
54965.6557836416 531.294496850965
54965.6762173614 514.954534470702
54965.6966510811 616.849862565605
54965.7170848008 827.902892901244
54965.7375185206 834.962658964544
54965.7579522403 263.405740481115
54965.77838596 229.839682930999
54965.7988196798 26.2674046442868
54965.8192533995 166.992536544397
54965.8396871192 547.259369152453
54965.860120839 596.845361761522
54965.8805545587 566.679288165117
54965.9009882784 442.576416266771
54965.9214219982 -313.445604701035
54965.9418557179 -83.9679915213276
54965.9622894377 275.864836723372
54965.9827231574 465.102986100252
54966.0031568771 635.229090443223
54966.0235905969 339.627121410446
54966.0440243166 371.930774800022
54966.0644580363 487.845457295633
54966.0848917561 528.214517300007
54966.1053254758 711.452701588122
54966.1257591955 621.453884591228
54966.1461929153 535.508018305375
54966.166626635 624.511300118202
54966.1870603547 869.730673723312
