frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.7768593777186,0.37901932138377936,NA,0.001998649199314535,0.2226788699855627,NA,0,5.809492381801916,3.6749804016981216,NA,NA
91.90141375732841,0.42808576165689083,NA,0.00252078298448622,0.24690652714320527,NA,0,7.411004101137793,4.8331365642516175,NA,NA
92.02087070503138,0.37764764247535293,NA,0.004307849964810845,0.22254488291458696,NA,0,5.767519119922281,3.563320420369564,NA,NA
92.22372535004021,0.38968985281769086,0.0034985823686920123,0.0038427481039471703,0.15126258661174796,0.00370658621122573,0,13.816442015657096,16.624741928942967,NA,NA
92.64953537864179,0.41051334925407545,0.004721294482020874,0.0046416796824352595,0.13727888877016994,0.005516462153638583,0,11.361707546971726,17.66041400362883,NA,NA
92.81561010520001,0.5053322071522629,0.003800206598281982,0.0036329064398478326,0.16046602923381711,0.0028782847404386384,0,21.389315033290227,35.66729963387843,NA,NA
92.88889255456968,0.3368195198023226,0.010617319822660612,0.011725347421771051,0.1069200977037192,0.008201153739896919,0,3.4011809061132667,2.60297100761818,NA,NA
92.97626500067508,0.3977551297078583,0.0032331327249410786,0.0032002729771628225,0.18765218640297396,0.004683980384486649,0,15.57608012179042,10.317999015602254,NA,NA
93.20822218622007,0.6820339853006749,0.00828438647728716,0.00609464187434465,0.16334160565578024,0.004836618115277828,0,17.873179122214427,28.318899673813576,NA,NA
93.30262531837653,1.367165859480502,0.010547576810800345,0.00482054648138081,0.250780694703702,0.005232789314517216,0,56.40788809366867,214.45714349406262,NA,NA
93.42535636104607,0.9708722195490498,0.016812276832289287,0.007809359663250762,0.16536787459705476,0.008574990494824485,0,17.84628168495127,84.90931624027144,NA,NA
93.78660575919243,0.7047453163147809,0.01776863221802867,0.008141959134399652,0.12993758143204148,0.011158042104736381,0,8.89734693899106,51.0823568498854,NA,NA
93.93299507518334,0.5975507388625397,0.008300286774876011,0.004927009905024377,0.14985313224139804,0.008002692514180215,0,13.693252145499669,37.156238967778336,NA,NA
94.18982031220438,0.4532872524463152,NA,0.0017299525880809699,0.21598799526712195,NA,0,8.30926287605328,2.6117162949376507,NA,NA
94.52899915147717,0.4209530204406327,0.005139067751396193,0.004225623560844762,0.13299112707381794,0.005136451984253399,0,10.975720627016786,15.897833270184492,NA,NA
95.00012300764871,0.6510600965669396,0.0026482678168235187,0.002000624852888822,0.29871766426996527,0.003175143670376372,0,50.94838020403862,51.08551090524634,NA,NA
95.1759679250142,0.5995077338743938,NA,0.0024044216880623444,0.3049944194236831,NA,0,14.534666364104938,17.393690900265938,NA,NA
95.51489023756804,0.41494922924087413,0.009485472656377777,0.007764068472218122,0.10614379730980024,0.006018078463799088,0,5.778047068531295,13.29822419172342,NA,NA
99.01163897203298,0.5190618167851265,NA,0.002376635054603591,0.26708323250708665,NA,0,10.895662748318502,11.491215728154202,NA,NA
99.05375318208162,0.4536157235278915,NA,0.0016332685407075326,0.16906872391758213,NA,0,8.321309724718517,6.033880537190271,NA,NA
99.68501548381958,0.34123897147771237,0.004376873367600658,0.004250280141044293,0.1257973921571419,0.005484676333800643,0,8.468439596756292,8.155812921369943,NA,NA
99.84139304116378,0.4112218634992522,0.00852363413517562,0.00626901423093769,0.11216949374691867,0.0068491653171262,0,6.3150634863555615,12.991875289055315,NA,NA
99.9683868375205,0.34764739963851277,0.007907371477725567,0.006783906672620629,0.10791258358124041,0.007040718612007224,0,4.865146876855163,6.210889973423036,NA,NA
100.14793283408726,0.46667622253591073,0.001967771421195863,0.0019460264195575979,0.21567023404950986,0.0017178168827499906,0,35.22952812809326,16.52700750000804,NA,NA
100.54977950292928,0.5151388977368414,NA,0.0014887040355766915,0.18444533881051747,NA,0,10.731592563641172,10.451212916275836,NA,NA
100.73602042274838,0.4771285846460091,NA,0.0020484066983835736,0.2460040892250512,NA,0,9.206326198611954,6.723702493985911,NA,NA
101.29283592431837,0.46005639546098087,0.007641306415557283,0.005691891505995585,0.11943412614455777,0.005296066875829569,0,8.816671443228547,21.245957493396418,NA,NA
101.48047320609685,0.37468900707895625,0.0035486879965983377,0.00396813370118092,0.14373732640250567,0.0037619064693671543,0,12.592855298156703,14.971052782235347,NA,NA
101.65100547906697,0.5005409038755125,0.002884196688333331,0.002368167752901583,0.22498147803888577,0.0031630197092066994,0,27.650589867792686,25.26684405332344,NA,NA
102.043958795128,0.7614972431580204,0.00584296343832519,0.0036064191621916273,0.19684273652660542,0.00414669457269562,0,31.590291205818495,89.3330855308377,NA,NA
102.21163772029536,0.9421306413915506,0.001967771421195863,0.0015026775568509965,0.31260462406778367,0.0011889428505343505,0,143.58125203469987,187.96702463149268,NA,NA
102.36994572603517,0.6936085107641409,0.008457618019815509,0.005318706125824515,0.15644396949198608,0.0052077624168647705,0,18.106349009330614,64.543327177350875,NA,NA
102.70655346473981,0.9639153911652973,0.013289740460507323,0.006501777841347801,0.1824813788510923,0.007585862436988091,0,22.254172877428715,108.8643268003434,NA,NA
102.84267374014586,1.197080952157604,0.010462751110427018,0.0053800476685414295,0.23840898442084044,0.006074708025158231,0,43.59646476061522,149.90291457996136,NA,NA
102.95921680039989,1.238013703072725,0.011084926464079062,0.005883362707020995,0.23609321496434374,0.00535168457611101,0,44.01170713364821,183.45375201757997,NA,NA
103.23118803185649,1.3567700269924607,0.011647887813365003,0.005314126893650708,0.2402344788774068,0.005194607570381856,0,50.30549536088492,208.85954051161025,NA,NA
103.34522225197732,1.139446995736652,0.012298405550792374,0.005932853169588103,0.20631210200337316,0.0058786953531935705,0,33.603891397966656,119.89120572739193,NA,NA
103.48521910441424,0.7953119521128308,0.00744224882365687,0.004622383061101151,0.18805757525844427,0.005702789123306923,0,27.053344290692376,66.37820398153053,NA,NA
103.88083840808379,0.5082610518202206,0.009115395806124173,0.006008392180220451,0.12631105435765358,0.006880013160632643,0,9.020866543861187,22.599741157489916,NA,NA
104.0423892004346,1.0386513997057667,0.00592069256563503,0.0034017827482162844,0.24822397872248433,0.0033773496231371864,0,57.99856360894615,180.6122963820635,NA,NA
104.20764737881227,0.8601893022773818,0.00464322876783397,0.003030689818515592,0.24174374234557236,0.0033853644043354792,0,50.72454033116741,117.28020409633973,NA,NA
104.65271757528139,0.3803355450332688,0.004404159206945728,0.005320775118666492,0.12355320823026605,0.003846190348183095,0,10.454925625760138,13.937436703334242,NA,NA
104.82171901969066,0.5094675875203749,0.01157341817441401,0.008523638979242,0.12249668634342223,0.010640154053403208,0,7.13874058480305,24.859207357374544,NA,NA
105.46467771597388,0.3844534190025156,NA,0.001689841275343735,0.22494288574826174,NA,0,5.977270940125599,3.9603823044417368,NA,NA
108.04724346620749,0.3852227114538655,0.021090225981971744,0.01867610222558974,0.09956111055576274,0.014445228800436544,0,2.2397144998145113,4.750097286891105,NA,NA
109.97979146997444,0.4398698816246435,NA,0.001772423742071835,0.215412846864261,NA,0,7.8246323330038186,2.889363822458108,NA,NA
110.7040326539482,0.491981251301151,0.014174854344821587,0.008636403158681336,0.11060738137423022,0.00942130521107999,0,5.435363928051394,18.946827160809335,NA,NA
110.8868218280117,0.6738808440555595,0.009198671953031699,0.005120833334079933,0.14599659060895948,0.005776523823867507,0,15.71416172629385,60.42872410267228,NA,NA
111.0585626874421,0.5188826526265117,0.001967771421195863,0.0019456057196592725,0.23833007200244413,0.001689528938469784,0,43.55256940713202,36.73720451713598,NA,NA
111.58613489842055,0.6641304051831856,0.020681941017335354,0.009352510103151185,0.12810514033118373,0.01471941406405938,0,6.788370838607828,38.30814698382892,NA,NA
111.74102500668604,0.6004534156122158,0.01883044160972829,0.01010238847729129,0.12806817489239034,0.013041046138204612,0,6.094642858144258,23.860092743219866,NA,NA
111.89232504295205,0.7033660101305422,0.017331823852115857,0.008733830304095101,0.13029232673310612,0.009789870135089602,0,9.085913868880631,47.36442757926852,NA,NA
112.30799577330986,0.8219595404651586,0.015514219261471797,0.011312377774870753,0.17630883515280657,0.00914985830650217,0,13.861846445472114,78.86072046613481,NA,NA
112.37744054135786,0.5410444062725612,0.001967771421195863,0.00298401937561707,0.3535100564106807,0.0025337826628220443,0,47.352324281207906,18.082357613853674,NA,NA
112.46530064719516,1.1056415234335937,0.010488896669240567,0.006085824094378031,0.2426765971213525,0.007710478328993732,0,37.097872277152256,102.24731629798043,NA,NA
112.5607655642068,1.316449619472322,0.014345742337104733,0.006536844447707589,0.22860494978874632,0.006871979067769444,0,38.45347456122854,194.76557817191133,NA,NA
112.95841712383852,1.0926193816076029,0.03126645813424168,0.011896875304472442,0.1414130495092583,0.010725908385830842,0,12.153720378314434,135.02248093521848,NA,NA
113.10057262008245,0.6581061254947864,0.01048122722530102,0.007085842614192829,0.1568977184687549,0.00704450071108538,0,13.153152556316822,23.425884273732663,NA,NA
113.21353977385745,0.7960669903604457,0.01317829540073744,0.007123753363123777,0.15014977946502778,0.006444229668389787,0,15.30700135787553,62.78013817427927,NA,NA
113.85484607744345,0.47698360129904743,NA,0.004213810475088543,0.2697484234814237,NA,0,9.200732062215705,8.346582894631865,NA,NA
113.92891781587788,0.392778119807564,0.0037549639168472657,0.0036121900205288277,0.16121702618720493,0.0061170894219529474,0,13.077927728602724,13.156673855475674,NA,NA
114.09096187609693,0.5319328484374,0.005020513657346774,0.004262641700008025,0.1662475126842637,0.005553704960447639,0,17.93971728852864,39.04052164818859,NA,NA
114.21185464997419,0.3143406690857965,0.0037960421199356507,0.0038963573558781312,0.1351798721691705,0.006371373555216218,0,8.285529180723977,4.90308760508924,NA,NA
114.61048726003658,0.36189448450328987,0.011216960895693821,0.010085744469197556,0.10629236432065858,0.008867692623171818,0,3.71654033027256,3.100731185684708,NA,NA
114.79949992974238,0.5890190278616,0.05788558577724743,0.028935255249858797,0.10613536672536826,0.029175854775400793,0,1.9078241589209588,15.979042139784724,NA,NA
115.04904515243526,0.47695967626604463,NA,0.0017373579746568103,0.220069921755481,NA,0,9.199809085841085,4.809143674443476,NA,NA
117.93638010713062,0.4391453407167003,0.03251772734273438,0.02491134959760727,0.10277328713408754,0.021312009452762154,0,1.8877587878746316,6.464606912766612,NA,NA
118.96596954217868,0.43110597394408784,0.011158384988078744,0.008840377486504864,0.11771477045657502,0.011188550691570171,0,5.301720980856995,12.340612423460698,NA,NA
119.36719684460364,0.4393021480551232,NA,0.001984737594035089,0.20991568207397746,NA,0,7.804447092684593,5.0783738879690645,NA,NA
119.81114576765293,0.3925075580128004,NA,0.0021648268078224946,0.1813289936253001,NA,0,6.230336948521768,2.95778612776121,NA,NA
120.57196101458027,0.4501584247498258,0.029789253958440058,0.019532509943241152,0.11358689052972434,0.025302058893203132,0,2.1653159014641474,6.841536330772215,NA,NA
120.8848696464337,0.6340321114927245,0.02491740434428805,0.011815777144052733,0.11850875649764588,0.016715285275937238,0,5.1353474829629615,29.557869027055858,NA,NA
121.05837096212674,0.515625370972528,0.02074893182734417,0.011850466480843296,0.12650687017184006,0.01849620347977273,0,4.078711057067332,12.352790140874276,NA,NA
121.20527962298725,0.5488053182605391,0.020904187742211585,0.011694528704934959,0.11067671674857196,0.012933994804482849,0,4.586204886594473,17.577813529613195,NA,NA
121.88100872357847,0.5446472152664109,0.02936850419524143,0.01837388366586398,0.12703678692571746,0.019607757764919263,0,3.2151324945042083,8.838344394316664,NA,NA
121.97431578572596,0.555463340149526,0.02460590071419856,0.015986068473164163,0.13708571629183552,0.017782830323565757,0,3.9913670038483344,4.876371907455905,NA,NA
122.10227849422067,0.7938696102873382,0.0322689534787415,0.013786993594280027,0.12058235896747486,0.014086044066299621,0,6.21675283230742,46.156332581482275,NA,NA
122.66410966385769,0.5089735029590301,0.01602558584481146,0.01160862704630218,0.13362329311465868,0.012036661988514245,0,5.145487881530796,6.982878972092294,NA,NA
122.74252185237924,0.708162290773489,0.02162158473681085,0.011139269001146722,0.1313584098469474,0.011938565319731524,0,7.38292062842254,28.535753751515585,NA,NA
122.85375782927774,0.4594505822252611,0.02823012877911623,0.022726638355557813,0.1318610582114066,0.02411418398489179,0,2.3802078349209834,2.4603443063388113,NA,NA
123.38503070126929,0.2935071540570957,0.001967771421195863,0.002681284629835587,0.18357148234125215,0.002523757599386117,0,13.935188932315102,3.3655825998430373,NA,NA
123.5931786023893,0.586137346460015,0.05254402249621522,0.02452930701135751,0.10886395437547262,0.03107421277874776,0,2.0812564559006943,16.576252763621596,NA,NA
124.54993591740408,0.5668008658927687,0.05920345835482556,0.03328078420528062,0.10999803858734175,0.031258691610854844,0,1.7272852353026702,12.355179059093643,NA,NA
126.83964169656089,0.42139626609088493,0.01695101035379244,0.01218267986328508,0.10499457647424144,0.012431116765231913,0,3.3345397919878748,8.35881649384828,NA,NA
127.00255343672534,0.4668457957177129,0.010526432759371882,0.007595898822917456,0.1173408327135712,0.007239144575284517,0,6.590461248236636,11.089616360950458,NA,NA
127.37165812105128,0.4627990605353701,0.03178616061023798,0.01945391151164405,0.1029637920121653,0.020174784996016746,0,2.144850325801577,8.45346361510019,NA,NA
127.62562285805024,0.3830244475196768,0.001967771421195863,0.0020488534484107575,0.1887830218064736,0.0018563433682724023,0,23.73167915096649,8.235066759883921,NA,NA
128.23404783197267,0.3907114093033767,0.008246080585946605,0.006715532155136296,0.10908862823713399,0.006729913900444473,0,5.892705534340846,11.208331413392443,NA,NA
130.67867406545793,0.41774716975558657,0.011935394749305828,0.00922944855195227,0.10231713599278179,0.007407296263535846,0,4.654149959298697,11.584020259266254,NA,NA
132.4563113817421,0.5079771497845524,0.03872104226971512,0.021155272484040453,0.11774887884834813,0.030331993220009613,0,2.121247982880495,8.21051464784614,NA,NA
132.65485059628648,0.5883891109062394,0.03037168308455629,0.015255977493623668,0.11003069144597011,0.01939034487627835,0,3.628361260254895,18.77482928893005,NA,NA
133.84781206587252,0.42414285392701123,NA,0.001952284437075501,0.23729923647417858,NA,0,7.275113877382013,6.577493785778643,NA,NA
134.61529269086634,0.5227580986434072,NA,0.0016063172736784112,0.24172862096317937,NA,0,11.051393085182688,4.482326588757132,NA,NA
136.2170081355275,0.40693352059831445,NA,0.0032571984697262867,0.2330500993907623,NA,0,6.696724284147423,5.363345421934355,NA,NA
