frequency,linewidth,height,snr,AIC,amplitude
71.84516595065156,NA,7.474495317247701,NA,3.1063198291813023,0.3039962285394253
73.26640088862737,NA,8.735130943006988,NA,5.074442876211833,0.3286336031034377
73.54168306480337,NA,7.226647117498914,NA,2.5489112106588436,0.2989136052937794
73.9033223906823,NA,7.136992967326998,NA,2.37909545488219,0.29705364995158773
74.20072475052729,0.007637435724622819,4.1502489506162545,2.0145709405452807,5.199733224166266,0.3155627954988482
74.91699354784129,0.009455378712764922,6.402742381401328,3.5502137366053366,6.3662607195583405,0.4361113750221497
75.7316509162149,0.007637435724622819,3.8646513292003095,1.8693269544014217,6.592534797273402,0.3045116267681401
76.42824199931698,0.009455378712764922,3.525854788577148,1.898108498087755,7.829940312083636,0.32362838906881497
76.98544483568743,NA,9.563998480347314,NA,9.643277952352946,0.3438721530227447
77.81165523844871,NA,9.450937306896124,NA,10.581172624784813,0.34183356139111915
78.49618926280121,NA,8.913327967713474,NA,6.4561843341289205,0.33196874909967905
79.6300776609024,NA,9.821678238188994,NA,9.279004177151364,0.34847378278935465
82.92410294060201,NA,8.966631892419576,NA,6.8775802484015,0.33295989744507765
83.15189228971973,NA,8.417348029043076,NA,2.815007042612706,0.3226003993545127
83.24460220232714,0.013046862448218172,7.2978098464766115,4.819026715628065,27.264743794861715,0.5469205599085942
83.68538300067422,0.0148250948864305,10.954562113819858,7.890309148226448,90.674489820296,0.7142844379659893
83.8191914573153,0.01835392030232736,6.329805594490587,4.960750960433038,68.159972697802,0.6041357597285588
83.95517688555557,NA,12.799319415440108,NA,22.711623431459884,0.3978054211581189
84.08870726160289,NA,15.106875609753265,NA,45.26516706603434,0.4321799204419679
84.64171991137368,0.023591691574549267,2.905223581888984,2.497805347556957,7.138657063267601,0.4640280752500342
84.83456151065053,0.007637435724622819,21.721953750864643,11.4447599982234,77.32658784288651,0.721935109001934
85.50948921777838,NA,7.103992238088037,NA,3.3390056800853927,0.2963660812938158
85.74367190724138,0.009455378712764922,3.931521240647821,2.127940869023016,2.8251179993603728,0.3417391332543845
87.02050667405403,NA,7.366321472076154,NA,2.924756697146222,0.30178843473310474
90.02358026526261,NA,7.511214134656106,NA,3.644719385250937,0.30474201177767457
90.651293831695,0.005799573444307889,7.618766614976931,3.300568764148577,4.479613072988286,0.3725763619449675
90.8067562348167,NA,13.13189933631539,NA,34.23622352662642,0.4029406021169938
90.89136194508046,0.007637435724622819,5.459518211853968,2.686334649379973,5.600257996142318,0.36193108106581917
91.21997448788001,NA,7.160507074686739,NA,2.069573458909872,0.2975425958992647
91.42659577164477,0.007637435724622819,7.979867572139822,4.0009687040666355,13.060633902641712,0.4375690163193531
91.7784108660768,NA,9.261737029594608,NA,5.404534167922975,0.33839464474384223
91.90456062759118,NA,9.66178989367862,NA,9.647649507431197,0.3456257198020919
92.02236343089015,NA,9.240521391673905,NA,5.637224069098011,0.3380068463055822
92.22157542580646,0.003934573430699258,15.760889947872855,NA,40.15115893586335,0.44138150592612885
92.65054959562639,0.0148250948864305,7.075080986490042,4.986864007208325,29.226188283406373,0.5740363375907451
92.81584239500654,0.003934573430699258,33.483404111135236,NA,65.95973564136511,0.6433370540261487
92.89061770901185,0.009455378712764922,6.048219021820097,3.344189050596794,5.013898825578508,0.42386558406631347
92.97326410870193,0.007637435724622819,9.916080005118198,5.025529679533539,17.442577266541775,0.48777409470175487
93.209396679245,0.009455378712764922,21.49072827267294,12.65271621081835,49.93700485523004,0.7989874669161704
93.29991416461985,0.011257603954098501,58.54587388123565,39.68028844479578,436.95417131096474,1.4389512002103875
93.43372262126093,0.0148250948864305,17.03092373011972,12.537998729984768,158.3503429797056,0.8906206883897203
93.57933770642916,0.009455378712764922,4.895760970860208,2.678778544874719,3.5225455434483592,0.38135066085313285
93.65017747759208,0.005799573444307889,7.343982681233764,3.1757455240264743,2.366628242234583,0.36579585894368716
93.78792147707554,0.005799573444307889,25.57796256620798,11.765732976181146,104.72099290942424,0.6826623263222645
93.93353656224377,0.003934573430699258,32.148837448778565,NA,93.19525574758154,0.6303857687716665
94.19115598052622,NA,8.571299361592336,NA,7.425306864839513,0.3255371750010907
94.52780353144385,0.007637435724622819,12.085294543963,6.185204471764079,30.410438872568193,0.5384896250596509
94.65767644524254,0.016593743156325298,3.508361425951719,2.5333209460583057,12.69828804062854,0.42766064029116807
95.00006867253,0.003934573430699258,43.79246795150799,NA,104.82137310542021,0.7357384858698925
95.17527275924056,NA,13.576115980623722,NA,34.8691800092638,0.40969911737615927
95.51168924204,0.016593743156325298,6.731600099575815,5.020191708777895,20.93552843395446,0.5923880270388775
95.83264197767753,NA,7.405854874647931,NA,2.289885020822112,0.3025971666866952
97.74533792580313,NA,8.137421622221437,NA,4.172722175797389,0.31719086251898443
98.6777262094135,NA,8.59964478532716,NA,7.429085931093141,0.32607500902734454
99.0120400818728,NA,11.987673531040183,NA,19.011584323568968,0.3849858008912983
99.05525994597974,NA,12.18488709286465,NA,18.60280160876573,0.38813965298322606
99.69123574065247,0.011257603954098501,5.895620991050629,3.56643136463664,13.28238588955719,0.45662816725201905
99.8368508258207,0.013046862448218172,5.61603246315085,3.660684964518376,13.393712047567533,0.47978071018248
99.97459482530417,0.005799573444307889,13.504524382366013,6.018592181256787,23.39531998161692,0.49603532907563
100.14775871036909,0.007637435724622819,12.49960282394523,6.4079338828205135,31.059147376799956,0.5476421001268836
100.39176236659694,0.009455378712764922,3.8550160944398053,2.0845027000282044,2.257534015858255,0.3383977744971052
100.55100606943255,NA,11.860388105040334,NA,22.211189861947787,0.3829364517933698
100.73228333518637,NA,10.265857424832756,NA,16.16867629432818,0.35626640609820703
100.90731847894932,0.005799573444307889,7.658645520231599,3.3187028676530756,2.5454873926064465,0.37355017740510366
101.13332591565738,NA,7.992876221183329,NA,3.49087592442811,0.3143611018547165
101.21228082042096,NA,7.399638933572318,NA,2.464764290583844,0.3024701508975787
101.30087276318778,0.005799573444307889,12.739381637478132,5.661212678965434,40.33503896302864,0.4817781911202753
101.48190773393748,0.003934573430699258,18.34262531186754,NA,32.95381602017005,0.4761617560543254
101.6550716190024,0.007637435724622819,15.633057157255433,8.103579727409219,44.40203227111488,0.6124500555633029
102.04469036039848,0.011257603954098501,25.863439021423616,16.834221372633202,155.41844433298684,0.9564032764685164
102.21391870262102,0.003934573430699258,127.57892603692699,NA,323.7146664435131,1.2557790536798625
102.3713404163164,0.011257603954098501,18.556668692111977,11.88135666782563,118.2082750641639,0.8101173368092488
102.70979710076148,0.005799573444307889,54.54478143913072,26.049188693938557,223.65772175924212,0.9968953393021602
102.83967001456017,0.005799573444307889,83.39254765915513,40.67234918477434,295.71054114212893,1.2326409275019008
102.96560738551648,0.016593743156325298,30.218097360959582,24.27540089703494,395.7231484432996,1.2551067818137052
103.22928875595625,0.0148250948864305,49.828182389591916,38.686120365917866,406.7632477886509,1.523390349026448
103.35129058407017,0.013046862448218172,36.593756447099054,26.172879676409874,208.40990833430988,1.2247049546522664
103.48116349796442,0.003935542842384621,45.68994767429476,NA,101.56631882975489,0.7516014148020597
103.8786533250464,0.003935542842413042,23.314841202529617,NA,48.03080832958949,0.5369001057525749
104.04394612432986,0.007637435724622819,64.18823148363528,35.68348484498746,342.03831323784107,1.2410132705754418
104.20923892371002,0.007637435724622819,43.5743492284331,23.76356190557433,206.52102554720477,1.0225020217280665
104.65395526489948,0.009455378712764922,9.956247790516887,5.642602697425984,18.59044618482585,0.5438288571679224
104.81924806427963,0.021852235859125053,6.3339536414447934,5.437967990199276,40.370645704184426,0.6594172687910445
105.4662435608307,NA,9.374811059841443,NA,5.717280568263959,0.34045406222022817
105.82902026569347,NA,8.489469310560024,NA,4.262913472397486,0.3239794993384159
106.3481658491584,NA,7.650521698434635,NA,3.2159498767650803,0.3075549945888926
108.04639319503502,0.021852235859125053,3.718570067993649,3.1094443448914943,14.082972063108173,0.5052552799616244
108.27280730736376,NA,7.931138367481978,NA,3.9483555540355155,0.3131446684982278
109.79174165159867,NA,7.7404577919084945,NA,5.992541729261575,0.30935745196741415
109.98470793788134,NA,9.145015512916782,NA,9.932475038105622,0.33625556596621053
110.2168856644741,NA,8.246587580887843,NA,6.7087550375727005,0.31931137978125984
110.69894907080226,0.023591691574549267,4.291272116427257,3.7614461251488867,34.935405040800106,0.5639589647331505
