54953.5393481529 9.82403047800062e-05
54953.5597819178 -558.000125318259
54953.5802156827 -261.006092885152
54953.6006494476 -148.642650909636
54953.6210832126 -397.305431034778
54953.6415169775 -359.70822755782
54953.6619507424 -166.221290909263
54953.6823845073 -223.977104730211
54953.7028182722 -280.783800016393
54953.7232520371 -380.119600841722
54953.743685802 -504.711226462118
54953.7641195669 -700.065246598202
54953.7845533318 -359.326324479062
54953.8049870967 -525.214495128767
54953.8254208616 -424.943281847834
54953.8458546265 -730.743247602805
54953.8662883914 -584.874377938416
54953.8867221563 -69.0283268701686
54953.9071559212 18.3257168346884
54953.9275896861 -347.28346457813
54953.948023451 -749.632623266105
54953.9684572159 -455.333501898636
54953.9888909808 -45.7766478847432
54954.0093247457 -51.182824391538
54954.0297585106 -12.7880702758265
54954.0501922756 -662.419784894674
54954.0706260405 -645.659334677862
54954.0910598054 -490.684612534875
54954.1114935703 -544.87559202232
54954.1319273352 -369.057178320587
54954.1523611001 -302.060554285499
54954.172794865 -64.5663975296085
54954.1932286299 -21.0926717278959
54954.2136623948 -272.122925651819
54954.2340961597 -83.2697608851296
54954.2545299246 -343.234739891729
54954.2749636895 -410.49548660721
54954.2953974544 -635.437334862154
54954.3158312193 -795.671479212445
54954.3362649842 -457.513637386109
54954.3566987491 -455.244066584148
54954.377132514 -631.607744431495
54954.3975662789 -78.146861093753
54954.4180000438 -496.357330186603
54954.4384338087 -189.614092075296
54954.4588675736 -616.234091456058
54954.4793013385 -342.994018570859
54954.4997351035 -242.409106137154
54954.5201688684 -878.622025679232
54954.5406026333 -347.758238495532
54954.5610363982 -385.24651891847
54954.5814701631 -206.413711564023
54954.601903928 134.513992715357
54954.6223376929 -414.39520265289
54954.6427714578 -439.001606748368
54954.6632052227 -781.232012251332
54954.6836389876 -621.490555607007
54954.7040727525 -35.9643127157971
54954.7245065174 -472.50068607152
54954.7449402823 -76.3666714873601
54954.7653740472 -160.087011412346
54954.7858078121 -100.126061887362
54954.806241577 -441.328923710294
54954.8266753419 -107.542702599606
54954.8471091068 -636.294690342432
54954.8675428717 -613.833634316663
54954.8879766366 -757.272012859578
54954.9084104015 -867.01242987286
54954.9288441665 -1157.20622976612
54954.9492779314 -882.883387140598
54954.9697116963 -820.560913355695
54954.9901454612 -207.205288220935
54955.0105792261 -299.869820038046
54955.031012991 -691.883148229544
54955.0514467559 -347.169022986149
54955.0718805208 -641.275057489787
54955.0923142857 -493.592961393952
54955.1127480506 -382.513732926327
54955.1331818155 -160.191761595652
54955.1536155804 -153.504654973102
54955.1740493453 293.022652665176
54955.1944831102 335.727153170984
54955.2149168751 88.5545036084512
54955.23535064 19.5528353026386
54955.2557844049 256.653839095157
54955.2762181698 -56.9132457532984
54955.2966519347 301.717145235525
54955.3170856996 -291.310606575834
54955.3375194645 -504.967206545581
