frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
92.467303922099,0.6322759896400039,0.049188148186894244,0.02076177194419006,0.1370675766099242,0.04189081422401268,0,2.5870393500722924,23.678928956484015,0,7
101.24446201907611,0.44310074085786266,0.026660162005237593,0.0195070599260685,0.10186749523803348,0.01581156862014328,0,2.3441872283592713,7.155505192567944,2,7
101.69557098782875,0.6598023222176721,0.06338849821337171,0.03026975102062645,0.11490423189573548,0.03209885534214681,0,2.186086509064914,19.637758513556037,2,7
101.95033384226423,0.6673232811212634,0.036513556482008803,0.01771033972189773,0.11178271976712296,0.01760636007137871,0,3.882116321992694,27.633297938740725,2,7
103.27789377427345,1.4335341071007466,0.08188852948206317,0.01831409533257205,0.11627965096419952,0.01854241560999603,0,7.988093057382841,250.70892292193457,0,8
112.6148297029551,1.572565752631583,0.0657335208634598,0.0146858966856223,0.13254879342786752,0.01601145108964219,0,11.975147162060503,322.70693834561825,2,8
114.13281827570303,2.132589914430031,0.08267820746054169,0.01471243155529596,0.15059371341639524,0.01698167422322463,0,17.5095013120226,684.2250773445849,0,9
116.29358773656735,0.526873718578413,0.043804521623331275,0.02755994814031879,0.10116458561485062,0.02142843480097437,0,2.0171781573864456,11.671056725997914,3,8
123.84428805478599,2.54217014059483,0.08895891381392657,0.01513156615858581,0.16824764360198158,0.01580788363990973,0,23.124368551700233,942.0722132515184,2,9
125.33155233843173,3.9645845759653837,0.04443351524648459,0.00865267654962425,0.3398922684184784,0.00923377126001782,0,112.5990765153695,2973.4957369926888,0,10
127.47785648121783,0.9768883806671329,0.0484494097988141,0.01481884863189669,0.11490407084282458,0.01789470105090559,0,6.269768772431422,93.82874441993044,3,9
134.95435753037148,3.016753393808807,0.07677611837471802,0.01268468299039576,0.20604902355797797,0.01425461827811215,0,37.73145874326294,1504.1609564743158,2,10
136.38548676772007,2.976575436835743,0.04486976252683684,0.0093028557016493,0.25925954041497384,0.00990270517124532,0,62.853597979873534,1487.110623292312,0,11
138.59717206455986,0.6126173716775046,0.07401039159617608,0.03853093768213487,0.12002262967466368,0.04046842065351722,0,1.614120824654361,13.029890615591285,3,10
145.8839314011526,0.9023504794881247,0.023482140838217168,0.00900369805069438,0.13783413525220867,0.01174822025846958,0,11.03730250675582,77.31909217686189,2,11
146.22719638140867,1.7130915893271181,0.022979321512017183,0.00713383815665072,0.21788841205678097,0.00873039321103544,0,40.65126750899019,409.892082128561,2,11
146.439402988308,0.6168831327572939,0.02117939617491615,0.01353296859889292,0.1517528623345967,0.0163777876331234,0,5.719292977479612,13.084348277407116,2,11
147.6119864088864,2.2279102140117346,0.1137238654341819,0.01828470892152213,0.13918843555405383,0.02096517414086524,0,13.892931155191254,704.6131585769799,0,12
149.9540227961757,0.8961566343691372,0.10073980354169079,0.03449310734432227,0.10245951447891388,0.03116689105981297,0,2.537563251320897,51.60570398170967,3,11
156.8595638857904,0.3512185931663871,0.010772153971182492,0.00819894363772127,0.10914201637236472,0.01128339007974645,0,3.645042302536132,4.828601752695249,2,12
157.16807616108665,0.32677410539779345,0.00515407359746496,0.00528856488002691,0.1187120182940156,0.00497895280995995,0,6.594695998526731,4.972819753609656,2,12
