frequency,power
0.007871082456084831,0.7130430211505613
0.015742164912169662,0.4479752418203204
0.023613247368254493,6.963239877381146
0.031484329824339324,31.36101085362747
0.039355412280424155,18.743495382235107
0.04722649473650899,138.10602109953885
0.05509757719259382,228.97123038558857
0.06296865964867865,4429.764097736079
0.07083974210476349,1124.8054808023048
0.07871082456084832,273.8970660963097
0.08658190701693314,2394.7463661380566
0.09445298947301797,1656.0246561239258
0.10232407192910281,1820.583015270827
0.11019515438518765,1173.3901727538916
0.11806623684127246,19039.104898886973
0.1259373192973573,199085.234669043
0.13380840175344214,3573.7397881104525
0.14167948420952697,45129.047044494924
0.1495505666656118,12033.772363750466
0.15742164912169662,102034.95936734766
0.16529273157778146,2606.854789160094
0.1731638140338663,7745.142794158594
0.1810348964899511,5323.206542634411
0.18890597894603595,7798.54760444551
0.19677706140212078,2929.403062894246
0.20464814385820562,1674.9649170015784
0.21251922631429046,15219.522719168197
0.22039030877037527,79838.89437975877
0.2282613912264601,27285.171219152493
0.23613247368254495,8782.151201088338
0.24400355613862976,25159.135225106194
0.2518746385947146,96521.59169997746
0.2597457210507994,26589.875006603565
0.2676168035068842,1988.1219795584393
0.2754878859629691,86226.94511334764
0.2833589684190539,64023.53876845881
0.29123005087513876,11149.332135690418
0.29910113333122357,13450.165666387076
0.3069722157873084,19251.63314199576
0.31484329824339324,22569.06832698249
0.32271438069947805,5908.926608115792
0.33058546315556286,9678.400243210252
0.33845654561164773,2987.5780301273653
0.34632762806773254,34117.35877547351
0.35419871052381735,1661.7686010307882
0.3620697929799022,27824.58391861074
0.369940875435987,6331.310369611551
0.3778119578920719,49761.129468563326
0.3856830403481567,36589.20707060417
0.3935541228042415,34555.458288243564
0.4014252052603264,114272.02256308788
0.4092962877164112,51931.53966530169
0.41716737017249605,1363.5523521625305
0.42503845262858087,13384.82733016623
0.4329095350846657,56603.17348490407
0.44078061754075054,7824.004652634421
0.44865169999683535,4163.3835563136245
0.45652278245292016,3016.760918369699
0.464393864909005,2063.297533355739
0.47226494736508984,9085.979903643996
0.48013602982117465,2059.80067777051
0.4880071122772595,10398.094750347505
0.4958781947333443,4368.351277503693
0.5037492771894292,2590.2370966076687
0.511620359645514,1109.1593771337145
0.5194914421015988,1489.364172613525
0.5273625245576836,7159.014491252996
0.5352336070137685,3363.603391530675
0.5431046894698534,3632.649103856133
0.5509757719259382,3562.097397699897
0.558846854382023,2771.9474018436667
0.5667179368381078,12566.72105902754
0.5745890192941927,14021.743791730927
0.5824601017502775,13684.626626252131
0.5903311842063623,3708.2803914199612
0.5982022666624471,3164.7760875541985
0.606073349118532,4785.152142159547
0.6139444315746168,13202.041965158247
0.6218155140307017,10716.151629441338
0.6296865964867865,3010.40535939033
0.6375576789428713,9489.621318795911
0.6454287613989561,10687.903465206758
0.6532998438550409,1472.7177507448853
0.6611709263111258,3665.7998646440683
0.6690420087672106,2640.7671111662976
0.6769130912232955,1677.4278940067002
0.6847841736793803,391.2498759321259
0.6926552561354651,3214.052893612491
0.7005263385915499,4971.506035401544
0.7083974210476348,2391.3318668992843
0.7162685035037196,444.33607695202073
0.7241395859598044,746.0496867079696
0.7320106684158892,5390.938255695842
0.739881750871974,724.7074147591912
0.747752833328059,14520.249040365936
0.7556239157841438,939.9727617296129
0.7634949982402286,2124.811774216046
0.7713660806963134,1136.769585262263
0.7792371631523982,4971.77373379325
0.7871082456084831,4174.204579275315
0.794979328064568,1070.6495978997443
0.8028504105206528,14449.188266291907
0.8107214929767376,2203.4548838089063
0.8185925754328224,966.6776467787438
0.8264636578889073,2209.117104770452
0.8343347403449921,4402.187916518832
0.8422058228010769,616.8683799220776
0.8500769052571617,1726.651768054101
0.8579479877132465,537.8769275994244
0.8658190701693314,1362.6507011550414
0.8736901526254163,4314.263845683901
0.8815612350815011,3025.204766070059
0.8894323175375859,161.23241319918824
0.8973033999936707,990.038781813068
0.9051744824497555,2631.5080912505005
0.9130455649058404,831.943422820115
0.9209166473619252,175.30927289887077
0.92878772981801,460.85892838460234
0.9366588122740949,2683.3610816356
0.9445298947301797,1574.173298504926
0.9524009771862645,536.1109088511173
0.9602720596423494,16331.664077439571
0.9681431420984342,5008.239432454021
0.976014224554519,6495.600725023013
0.9838853070106038,1400.8199557217672
0.9917563894666886,4147.623512162214
0.9996274719227736,4865.845553891374
1.0074985543788584,5647.1590235846625
1.0153696368349432,460.7793062645092
1.023240719291028,269.0019974313187
1.0311118017471128,471.45064634563556
1.0389828842031976,1764.1831916416995
1.0468539666592824,5633.582628141997
1.0547250491153672,323.421128941754
1.0625961315714523,2296.214565349002
1.070467214027537,19.85110346625014
1.078338296483622,4245.225842567441
1.0862093789397067,12594.700335678872
1.0940804613957915,8937.536283505131
