time,time_raw,flux
54956.7269800836,54956.7269800836,133.3738256617324
54956.7474138569,54956.7474138569,-175.97844381392588
54956.7678476302,54956.7678476302,73.69913883851271
54956.7882814035,54956.7882814035,393.16480733941034
54956.8087151768,54956.8087151768,435.80769032783644
54956.8291489501,54956.8291489501,345.4649603706258
54956.8495827233,54956.8495827233,687.2622176843395
54956.8700164966,54956.8700164966,868.3393571317126
54956.8904502699,54956.8904502699,668.7347307888958
54956.9108840432,54956.9108840432,429.08610975741675
54956.9313178165,54956.9313178165,464.72688116585425
54956.9517515898,54956.9517515898,703.2882841677695
54956.9721853631,54956.9721853631,234.23038063247327
54956.9926191363,54956.9926191363,-71.68674922530394
54957.0130529096,54957.0130529096,48.49223219513832
54957.0334866829,54957.0334866829,213.97656189512986
54957.0539204562,54957.0539204562,498.63257374930856
54957.0743542295,54957.0743542295,524.3151083725287
54957.0947880028,54957.0947880028,407.1967770564389
54957.1152217761,54957.1152217761,124.52927389521611
54957.1356555494,54957.1356555494,-68.08288189621126
54957.1560893226,54957.1560893226,89.52555238103768
54957.1765230959,54957.1765230959,369.9232192152454
54957.1969568692,54957.1969568692,216.34996759243168
54957.2173906425,54957.2173906425,346.3585795685118
54957.2378244158,54957.2378244158,648.0030384445117
54957.2582581891,54957.2582581891,785.2816345303773
54957.2786919624,54957.2786919624,437.5665822048162
54957.2991257356,54957.2991257356,96.91746364619263
54957.3195595089,54957.3195595089,243.44283881166768
54957.3399932822,54957.3399932822,221.80035462808232
54957.3604270555,54957.3604270555,1.1144857880745462
54957.3808608288,54957.3808608288,-233.8231708700463
54957.4012946021,54957.4012946021,-173.82519279656228
54957.4217283754,54957.4217283754,170.31573053413905
54957.4421621487,54957.4421621487,-90.23983087871508
54957.4625959219,54957.4625959219,-280.99178375281963
54957.4830296952,54957.4830296952,-56.84761542728334
54957.5034634685,54957.5034634685,-82.95227621749349
54957.5238972418,54957.5238972418,268.5877451190791
54957.5443310151,54957.5443310151,-27.889491392972328
54957.5647647884,54957.5647647884,3.779547809863466
54957.5851985617,54957.5851985617,134.00374147338522
54957.605632335,54957.605632335,-86.03652564162871
54957.6260661082,54957.6260661082,-241.3767812612
54957.6464998815,54957.6464998815,-549.9739986722683
54957.6669336548,54957.6669336548,-662.3186275430371
54957.6873674281,54957.6873674281,-740.4143651139418
54957.7078012014,54957.7078012014,-476.08876221051565
54957.7282349747,54957.7282349747,-404.40240962596346
54957.748668748,54957.748668748,-451.340513844941
54957.7691025212,54957.7691025212,64.02846064199292
54957.7895362945,54957.7895362945,213.9774382727238
54957.8099700678,54957.8099700678,85.15494623872021
54957.8304038411,54957.8304038411,-110.33764309660322
54957.8508376144,54957.8508376144,-133.73619772523267
54957.8712713877,54957.8712713877,-472.6803602928375
54957.891705161,54957.891705161,-154.57308838154654
54957.9121389342,54957.9121389342,-82.42276210937993
54957.9325727075,54957.9325727075,-93.87533464356346
54957.9530064808,54957.9530064808,-121.23716043234583
54957.9734402541,54957.9734402541,-28.000790555543002
54957.9938740274,54957.9938740274,-13.891756745059176
54958.0143078007,54958.0143078007,131.18415136390527
54958.034741574,54958.034741574,152.16453265323503
54958.0551753473,54958.0551753473,-73.16878257628467
54958.0756091205,54958.0756091205,-116.12255420051181
54958.0960428938,54958.0960428938,154.83043182635288
54958.1164766671,54958.1164766671,137.90922696507334
54958.1369104404,54958.1369104404,1.6810304011669501
54958.1573442137,54958.1573442137,-54.649612034654325
54958.177777987,54958.177777987,186.33802555863363
54958.1982117603,54958.1982117603,-117.27095058659393
54958.2186455335,54958.2186455335,-690.9664491637827
54958.2390793068,54958.2390793068,-517.5060207107324
54958.2595130801,54958.2595130801,-310.5243820608301
54958.2799468534,54958.2799468534,-141.29737730524658
54958.3003806267,54958.3003806267,-515.5939287776312
54958.3208144,54958.3208144,-432.19654295944537
54958.3412481733,54958.3412481733,-121.38066373536586
54958.3616819466,54958.3616819466,686.6614993497443
54958.3821157198,54958.3821157198,602.9798624532268
54958.4025494931,54958.4025494931,420.6144617334365
54958.4229832664,54958.4229832664,548.0156575412559
54958.4434170397,54958.4434170397,631.2884234448146
54958.463850813,54958.463850813,509.6871080686056
54958.4842845863,54958.4842845863,487.42919229868005
54958.5047183596,54958.5047183596,210.49606085242323
54958.5251521328,54958.5251521328,55.75707460802125
54958.5455859061,54958.5455859061,198.11353955751403
54958.5660196794,54958.5660196794,53.99684402798588
54958.5864534527,54958.5864534527,414.140737932466
54958.606887226,54958.606887226,329.12861602542586
54958.6273209993,54958.6273209993,347.54908380253386
54958.6477547726,54958.6477547726,203.37593278385512
54958.6681885459,54958.6681885459,14.409045643747618
54958.6886223191,54958.6886223191,9.260185455948992
54958.7090560924,54958.7090560924,278.6606249225855
54958.7294898657,54958.7294898657,160.2536928838752
54958.749923639,54958.749923639,67.4759874349813
54958.7703574123,54958.7703574123,-269.42454088629916
54958.7907911856,54958.7907911856,18.469515255581626
54958.8112249589,54958.8112249589,184.37280008881118
54958.8316587321,54958.8316587321,163.12006199366857
54958.8520925054,54958.8520925054,-372.1368008304915
54958.8725262787,54958.8725262787,-42.70600673113465
54958.892960052,54958.892960052,213.3365218589822
54958.9133938253,54958.9133938253,137.05768358828752
54958.9338275986,54958.9338275986,160.3341410364539
54958.9542613719,54958.9542613719,-51.57642644982698
54958.9746951452,54958.9746951452,99.81020340937292
54958.9951289184,54958.9951289184,392.69050479879206
54959.0155626917,54959.0155626917,72.98288718538797
54959.035996465,54959.035996465,0.9846322709024804
54959.0564302383,54959.0564302383,221.43418397659485
54959.0768640116,54959.0768640116,160.0185660065816
54959.0972977849,54959.0972977849,190.05554421949967
54959.1177315582,54959.1177315582,2.7962658074734748
54959.1381653314,54959.1381653314,91.07626124560035
54959.1585991047,54959.1585991047,339.68460581259154
54959.179032878,54959.179032878,326.185203357231
54959.1994666513,54959.1994666513,404.4960666875968
54959.2199004246,54959.2199004246,-31.39019023496663
54959.2403341979,54959.2403341979,186.28479242445425
54959.2607679712,54959.2607679712,107.87792104621636
54959.2812017445,54959.2812017445,648.2496653543184
54959.3016355177,54959.3016355177,381.804419569222
54959.322069291,54959.322069291,48.87186682534747
54959.3425030643,54959.3425030643,64.02560537327972
54959.3629368376,54959.3629368376,250.73923793134918
54959.3833706109,54959.3833706109,226.95436534332154
54959.4038043842,54959.4038043842,117.29480827925067
54959.4242381575,54959.4242381575,-62.24180054080292
54959.4446719307,54959.4446719307,-127.96635104008473
54959.465105704,54959.465105704,-96.44509205730144
54959.4855394773,54959.4855394773,-54.608721690597626
54959.5059732506,54959.5059732506,-235.20524481693747
54959.5264070239,54959.5264070239,-9.798544465068336
54959.5468407972,54959.5468407972,20.212114659855644
54959.5672745705,54959.5672745705,102.00335271193836
54959.5877083438,54959.5877083438,102.29052573051459
54959.608142117,54959.608142117,253.7143873582324
54959.6285758903,54959.6285758903,183.76679592503342
54959.6490096636,54959.6490096636,-179.79775099301685
54959.6694434369,54959.6694434369,-513.3216573470419
54959.6898772102,54959.6898772102,-584.6842687526457
54959.7103109835,54959.7103109835,-569.9132106853812
54959.7307447568,54959.7307447568,-171.96193015578552
54959.75117853,54959.75117853,-94.44419967253928
54959.7716123033,54959.7716123033,-328.3050899652751
54959.7920460766,54959.7920460766,-199.12901487726594
54959.8124798499,54959.8124798499,293.4747669662633
54959.8329136232,54959.8329136232,515.339311733406
54959.8533473965,54959.8533473965,213.0990755171746
54959.8737811698,54959.8737811698,179.73533011010304
54959.894214943,54959.894214943,277.17068911309167
54959.9146487163,54959.9146487163,392.9189996554414
54959.9350824896,54959.9350824896,653.2511119326696
54959.9555162629,54959.9555162629,337.7145547297895
54959.9759500362,54959.9759500362,-99.13305088103078
54959.9963838095,54959.9963838095,12.171994815041955
54960.0168175828,54960.0168175828,290.0537222972932
54960.0372513561,54960.0372513561,546.677008233898
54960.0576851293,54960.0576851293,140.37899324869193
54960.0781189026,54960.0781189026,118.4331047789596
54960.0985526759,54960.0985526759,4.650110793318518
54960.1189864492,54960.1189864492,73.30357131689678
54960.1394202225,54960.1394202225,-69.91225538705972
54960.1598539958,54960.1598539958,-324.4764180404616
54960.1802877691,54960.1802877691,-226.0101950258673
54960.2007215424,54960.2007215424,-63.38507894107157
54960.2211553156,54960.2211553156,75.98393864469259
54960.2415890889,54960.2415890889,-235.1078770284199
54960.2620228622,54960.2620228622,-285.733339534797
54960.2824566355,54960.2824566355,-379.3617577646226
54960.3028904088,54960.3028904088,-405.7197367910354
54960.3233241821,54960.3233241821,-576.0407929450951
54960.3437579554,54960.3437579554,-457.7981527567181
54960.3641917286,54960.3641917286,-113.53157182061486
54960.3846255019,54960.3846255019,-28.813164824362094
54960.4050592752,54960.4050592752,-43.437346222749426
54960.4254930485,54960.4254930485,-12.503031444206517
54960.4459268218,54960.4459268218,22.123835701923547
54960.4663605951,54960.4663605951,75.10232185803622
54960.4867943684,54960.4867943684,69.46130848828892
54960.5072281417,54960.5072281417,-115.95788586461853
54960.5276619149,54960.5276619149,-44.83963581429546
54960.5480956882,54960.5480956882,-80.04407294259492
54960.5685294615,54960.5685294615,-507.20238957762786
54960.5889632348,54960.5889632348,55.87002722008994
54960.6093970081,54960.6093970081,-26.32373291289163
54960.6298307814,54960.6298307814,154.5964898445872
54960.6502645547,54960.6502645547,433.5211748926894
54960.6706983279,54960.6706983279,482.61874192686855
54960.6911321012,54960.6911321012,672.0327806614395
54960.7115658745,54960.7115658745,678.1877947927784
54960.7319996478,54960.7319996478,324.31758055292175
54960.7524334211,54960.7524334211,766.1899199811897
54960.7728671944,54960.7728671944,784.7346965459409
54960.7933009677,54960.7933009677,699.1538710607479
54960.813734741,54960.813734741,103.7376854766532
54960.8341685142,54960.8341685142,-96.97495021541474
54960.8546022875,54960.8546022875,116.27720185239343
54960.8750360608,54960.8750360608,164.3161346597136
54960.8954698341,54960.8954698341,124.40131520051767
54960.9159036074,54960.9159036074,26.210862880207266
54960.9363373807,54960.9363373807,302.190981928984
54960.956771154,54960.956771154,-128.6002097909355
54960.9772049272,54960.9772049272,61.674042947558526
54960.9976387005,54960.9976387005,-125.6581901684321
54961.0180724738,54961.0180724738,-65.34433897282567
54961.0385062471,54961.0385062471,-21.279657104848837
54961.0589400204,54961.0589400204,-84.15875886441376
54961.0793737937,54961.0793737937,-98.27117090713598
54961.099807567,54961.099807567,160.03618722488974
54961.1202413402,54961.1202413402,232.473248371303
54961.1406751135,54961.1406751135,175.62379004824354
54961.1611088868,54961.1611088868,147.49957004271778
54961.1815426601,54961.1815426601,380.9139325206087
54961.2019764334,54961.2019764334,364.93677190509413
54961.2224102067,54961.2224102067,208.1588035339777
54961.24284398,54961.24284398,96.07021326381522
54961.2632777533,54961.2632777533,288.4770958670338
54961.2837115265,54961.2837115265,255.13334649408986
54961.3041452998,54961.3041452998,377.97235352954004
54961.3245790731,54961.3245790731,532.8283965743842
54961.3450128464,54961.3450128464,38.888068594332374
54961.3654466197,54961.3654466197,-96.16153100341347
54961.385880393,54961.385880393,243.65794686784466
54961.4063141663,54961.4063141663,800.341822071425
54961.4267479395,54961.4267479395,551.4060292436997
54961.4471817128,54961.4471817128,297.7912331023398
54961.4676154861,54961.4676154861,203.92263831947417
54961.4880492594,54961.4880492594,726.9809292507977
54961.5084830327,54961.5084830327,437.063873406507
54961.528916806,54961.528916806,268.84951904985303
54961.5493505793,54961.5493505793,23.288868877169485
54961.5697843526,54961.5697843526,135.29520407027903
54961.5902181258,54961.5902181258,781.477137896813
54961.6106518991,54961.6106518991,430.0382075921432
54961.6310856724,54961.6310856724,328.9177940031874
54961.6515194457,54961.6515194457,77.84910197258735
54961.671953219004,54961.671953219004,232.4005525230701
54961.6923869923,54961.6923869923,15.91226951933098
54961.7128207656,54961.7128207656,-157.03721574856328
54961.7332545388,54961.7332545388,141.0658969769638
54961.7536883121,54961.7536883121,742.5670603216735
54961.7741220854,54961.7741220854,615.7423738256489
54961.7945558587,54961.7945558587,338.479775471781
54961.814989632,54961.814989632,287.45471661209046
54961.8354234053,54961.8354234053,499.99413155284657
54961.8558571786,54961.8558571786,506.84351281846693
54961.8762909519,54961.8762909519,400.3429563091538
54961.8967247251,54961.8967247251,-157.7449310765685
54961.9171584984,54961.9171584984,196.77389294047305
54961.9375922717,54961.9375922717,-30.287926322225037
54961.958026045,54961.958026045,-307.53993582587566
54961.9784598183,54961.9784598183,-263.8041012035127
54961.9988935916,54961.9988935916,-393.49098883868396
54962.0193273649,54962.0193273649,-542.7103129990859
54962.0397611381,54962.0397611381,-331.453016729713
54962.0601949114,54962.0601949114,95.04284084975725
54962.0806286847,54962.0806286847,-228.47206861492995
54962.101062458,54962.101062458,-483.0982502943484
54962.1214962313,54962.1214962313,-74.0843979925811
54962.141930004604,54962.141930004604,-197.34023426765677
54962.1623637779,54962.1623637779,223.5290057433906
54962.1827975512,54962.1827975512,232.41263141835182
54962.2032313244,54962.2032313244,228.19609888978198
54962.2236650977,54962.2236650977,224.23930987562912
54962.244098871,54962.244098871,65.20546357803735
54962.2645326443,54962.2645326443,152.99924449804212
54962.2849664176,54962.2849664176,-309.84900752364723
54962.3054001909,54962.3054001909,-326.8982715873135
54962.3258339642,54962.3258339642,-214.67008276823833
54962.3462677374,54962.3462677374,283.6859130528777
54962.3667015107,54962.3667015107,-159.07650860481198
54962.387135284,54962.387135284,-154.2487843055111
54962.4075690573,54962.4075690573,469.03373374213095
54962.4280028306,54962.4280028306,508.8146885685073
54962.4484366039,54962.4484366039,61.126115774026886
54962.4688703772,54962.4688703772,-82.42336620465188
54962.4893041505,54962.4893041505,-108.61686054407313
54962.5097379237,54962.5097379237,150.04968132531602
54962.530171697,54962.530171697,140.58388572125773
54962.5506054703,54962.5506054703,-87.29680312497646
54962.5710392436,54962.5710392436,-111.59021354327922
54962.5914730169,54962.5914730169,-42.69383159093624
54962.6119067902,54962.6119067902,58.387500955055465
54962.6323405635,54962.6323405635,86.1345662953692
54962.6527743367,54962.6527743367,22.292295009321734
54962.67320811,54962.67320811,-143.00574071178173
54962.6936418833,54962.6936418833,32.30292767954743
54962.7140756566,54962.7140756566,141.11076539895066
54962.7345094299,54962.7345094299,25.71676760371839
54962.7549432032,54962.7549432032,181.87801023079257
54962.7753769765,54962.7753769765,265.7395419276123
54962.7958107498,54962.7958107498,243.10874156782376
54962.816244523,54962.816244523,224.49160668265387
54962.8366782963,54962.8366782963,316.47382877367346
54962.8571120696,54962.8571120696,404.2100350975074
54962.8775458429,54962.8775458429,223.8951062481891
54962.8979796162,54962.8979796162,-144.0086470361327
54962.9184133895,54962.9184133895,-265.82725695059696
54962.9388471628,54962.9388471628,-642.4689742449311
54962.959280936,54962.959280936,-484.46846654475604
54962.9797147093,54962.9797147093,-308.88281345737533
54963.0001484826,54963.0001484826,-376.78328395047305
54963.0205822559,54963.0205822559,-123.04339693542144
54963.0410160292,54963.0410160292,-314.8712566345581
54963.0614498025,54963.0614498025,5.253176787023037
54963.0818835758,54963.0818835758,269.41816462228206
54963.1023173491,54963.1023173491,374.2777712027337
54963.1227511223,54963.1227511223,387.59947029960466
54963.1431848956,54963.1431848956,642.3538156801999
54963.1636186689,54963.1636186689,703.6795214696048
54963.1840524422,54963.1840524422,444.1373143873641
54963.2044862155,54963.2044862155,363.1125123873535
54963.2249199888,54963.2249199888,458.9476419284702
54963.2453537621,54963.2453537621,298.45450628413573
54963.2657875353,54963.2657875353,670.6199929917393
54963.2862213086,54963.2862213086,334.80517678935087
54963.3066550819,54963.3066550819,-71.56072142657287
54963.3270888552,54963.3270888552,-153.14083349611866
54963.3475226285,54963.3475226285,-344.67691684937625
54963.3679564018,54963.3679564018,-160.88700970930975
54963.3883901751,54963.3883901751,-561.2815630324801
54963.4088239484,54963.4088239484,-436.3262007948358
54963.4292577216,54963.4292577216,-590.4928469722533
54963.4496914949,54963.4496914949,-419.3104614778889
54963.4701252682,54963.4701252682,-386.3041006991629
54963.4905590415,54963.4905590415,-227.21002722196792
54963.5109928148,54963.5109928148,79.88245397664771
54963.5314265881,54963.5314265881,337.6949992932141
54963.5518603614,54963.5518603614,520.1235975483758
54963.5722941346,54963.5722941346,-110.43886869182307
54963.5927279079,54963.5927279079,-121.7318665076734
54963.6131616812,54963.6131616812,89.29137537154064
54963.6335954545,54963.6335954545,197.2361498701194
54963.6540292278,54963.6540292278,-287.5797749948029
54963.6744630011,54963.6744630011,-457.9637554937853
54963.6948967744,54963.6948967744,-184.8968432980166
54963.7153305477,54963.7153305477,132.35825916979474
54963.7357643209,54963.7357643209,-300.25073155758935
54963.7561980942,54963.7561980942,-744.8648729415318
54963.7766318675,54963.7766318675,31.651545862301983
54963.7970656408,54963.7970656408,307.28319610315503
54963.8174994141,54963.8174994141,219.23917053031306
54963.8379331874,54963.8379331874,-117.34475421664563
54963.8583669607,54963.8583669607,197.7053466658798
54963.8788007339,54963.8788007339,136.39198329180033
54963.8992345072,54963.8992345072,-156.41624593772332
54963.9196682805,54963.9196682805,-314.3577789511549
54963.9401020538,54963.9401020538,-261.5393539480614
54963.9605358271,54963.9605358271,-4.117891824446831
54963.9809696004,54963.9809696004,-448.4589755998858
54964.0014033737,54964.0014033737,-385.39074272780414
54964.021837147,54964.021837147,-445.6839451103111
54964.0422709202,54964.0422709202,-283.4688520266456
54964.0627046935,54964.0627046935,-260.78174019885313
54964.0831384668,54964.0831384668,-210.461239871615
54964.1035722401,54964.1035722401,-305.02686511104105
54964.1240060134,54964.1240060134,-407.2598513506341
54964.1444397867,54964.1444397867,-172.743501305704
54964.16487356,54964.16487356,180.60170749925484
54964.1853073332,54964.1853073332,436.8416044728695
54964.2057411065,54964.2057411065,-73.19835061468598
54964.2261748798,54964.2261748798,-60.306293262760356
54964.2466086531,54964.2466086531,22.736245456776885
54964.2670424264,54964.2670424264,429.38023438926064
54964.2874761997,54964.2874761997,669.6633705905423
54964.307909973,54964.307909973,465.9499643476916
54964.3283437463,54964.3283437463,420.7941548639021
54964.3487775195,54964.3487775195,319.9075909292246
54964.3692112928,54964.3692112928,481.4122533203325
54964.3896450661,54964.3896450661,639.7949857185928
54964.4100788394,54964.4100788394,476.81517261896727
54964.4305126127,54964.4305126127,1085.671846472577
54964.450946386,54964.450946386,1366.798809546569
54964.4713801593,54964.4713801593,1069.2076723018868
54964.4918139325,54964.4918139325,684.4722655600099
54964.5122477058,54964.5122477058,942.4560523746756
54964.5326814791,54964.5326814791,112.86268048738845
54964.5531152524,54964.5531152524,-158.45058155966368
54964.5735490257,54964.5735490257,-48.48250096721176
54964.593982799,54964.593982799,-127.00299344880564
54964.6144165723,54964.6144165723,325.97634972416125
54964.6348503456,54964.6348503456,171.5812057198745
54964.6552841188,54964.6552841188,234.18033239052235
54964.6757178921,54964.6757178921,-79.73562799408721
54964.6961516654,54964.6961516654,-495.066741869921
54964.7165854387,54964.7165854387,-536.5880335885741
54964.737019212,54964.737019212,-310.2879742932152
54964.7574529853,54964.7574529853,-258.38561751404734
54964.7778867586,54964.7778867586,-533.9585346400978
54964.7983205318,54964.7983205318,-600.8193038432543
54964.8187543051,54964.8187543051,-256.27277736560137
54964.8391880784,54964.8391880784,46.403729779593505
54964.8596218517,54964.8596218517,-69.25113192374958
54964.880055625,54964.880055625,40.14586247256092
54964.9004893983,54964.9004893983,-156.08119318916326
54964.9209231716,54964.9209231716,154.74276181804063
54964.9413569449,54964.9413569449,-242.1545086523083
54964.9617907181,54964.9617907181,-241.44454180687023
54964.9822244914,54964.9822244914,99.23325586743745
54965.0026582647,54965.0026582647,31.819039890475338
54965.023092038,54965.023092038,-66.75107313056412
54965.0435258113,54965.0435258113,-35.752642328321585
54965.0639595846,54965.0639595846,1.8998419440312837
54965.0843933579,54965.0843933579,136.08475251387242
54965.1048271311,54965.1048271311,47.111362613095885
54965.1252609044,54965.1252609044,144.99133961165433
54965.1456946777,54965.1456946777,-29.458298097880785
54965.166128451,54965.166128451,13.318785752022189
54965.1865622243,54965.1865622243,219.14032765049149
54965.2069959976,54965.2069959976,285.63676696032104
54965.2274297709,54965.2274297709,152.28563779341613
54965.2478635442,54965.2478635442,-46.89999509207655
54965.2682973174,54965.2682973174,262.3257552035785
54965.2887310907,54965.2887310907,570.3865165245437
