frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
75.22333191638178,0.8558541169151785,0.04731326541267875,0.01724562057322079,0.10430926554147844,0.01549601835808565,0,4.927954539243565,71.01084987046852,2,6
76.51350825738186,0.6356022198725454,0.01121802985330659,0.00649707959097998,0.13508230786046865,0.00667212716093956,0,11.463159797551496,38.41522771581003,0,7
84.08588807710628,1.29035214721833,0.04852585623959465,0.01351605163138813,0.12798806537021415,0.0136565608045033,0,10.921779837583006,215.3833544621484,2,7
85.3434535392714,1.8544151066799266,0.04318896748648229,0.01016117661608727,0.17280309851506986,0.01057754606557636,0,25.34493716391971,564.4180444555423,0,8
93.36501701767833,2.2587582964652713,0.06805792246891265,0.01286269384368045,0.1706222880195164,0.01448035030620606,0,23.862226355267538,758.0283662398069,2,8
94.63127298266834,3.2567839107501224,0.041247654269166975,0.0085925651450984,0.29223281645566185,0.00904579645402029,0,81.85189896975216,1954.7749533870228,0,9
96.33301289066539,0.7272413760757647,0.07042209715481108,0.02970810036688382,0.10655985436278392,0.02982147170906484,0,2.3905527594138603,28.86285739887171,3,8
101.9025638357753,0.5594870742823189,0.004495282670553251,0.00374721037689139,0.19197592301651745,0.00616759639209646,0,22.165280741728484,21.8898029965967,2,9
102.60405057218469,3.5802886804785437,0.05319639068802701,0.00998030127071417,0.28439515016856914,0.0104346215797712,0,76.70153426516235,2122.221881752921,2,9
103.09776376569165,0.6310816600921628,0.009297565084858463,0.00783525341116087,0.17038547459139264,0.00825993804744053,0,13.634901933492715,13.36884688029022,2,9
103.82149738172457,4.533889028094159,0.03318266563730702,0.00730132526368537,0.4455923574206728,0.00750149053712472,0,197.18806647343192,3733.552184946653,0,10
105.63719045594436,1.2486500940505054,0.09181763039434226,0.02432903264207134,0.11371007252116766,0.0254839599861837,0,5.405122676840908,137.99423576506888,3,9
111.33781271169364,0.36908077809389433,0.01131841540130291,0.00896857978361161,0.12376551119968476,0.0129619306465501,0,3.830957669613225,2.782010164246458,2,10
111.6422474866887,0.587046323172771,0.018092958553553737,0.01670548871976704,0.14763509038284717,0.01332074450978781,0,6.062968104758083,10.464497343586116,2,10
111.77870020061327,1.029836252144015,0.017008450596030074,0.00844296044138258,0.1887184645922513,0.00939457851629126,0,19.84822735056482,51.44704955218549,2,10
111.94867517439009,1.811013588624659,0.023268913140343826,0.00796103244816585,0.2447443054202355,0.00975353821979773,0,44.86600979436394,240.3253607075785,2,10
112.08022944528177,1.2024330123302582,0.015115081173414728,0.00712890986227795,0.22617319131073327,0.00936390067122532,0,30.44818612500262,57.95604613559044,2,10
