frequency,linewidth,height,snr,AIC,amplitude
67.42736971305912,0.011257558294027635,5.399141239750454,3.2518980993975815,28.731334910153237,0.4369778091151465
67.48445598558385,NA,9.124955822348845,NA,8.039196014840854,0.3358858615332003
68.6080275612998,0.013046809531037356,3.9887333648410146,2.556281565937192,3.733536841253226,0.40433803896377896
69.37313142587345,NA,8.982952000355857,NA,6.205140358484641,0.3332620624566301
70.25097396586915,NA,7.358499603833238,NA,3.3375679598684656,0.30162752712937985
72.22657540916789,NA,10.467042144952602,NA,14.01015110744629,0.35973966391740214
72.52781161745888,0.005799549921635076,6.957785688272594,3.000704471646365,8.31262987293303,0.35604722536448297
75.27292809664986,NA,7.474385843734953,NA,3.499141587788472,0.3039933580548647
76.23338942812745,NA,10.363126940512485,NA,10.012670906056883,0.3579494893203134
76.32165883647228,0.011257558294027635,4.858217032153971,2.910841557475525,15.95605602239084,0.41451046043097234
76.44759567361795,0.0076374047477064284,6.186328385325134,3.062858150721335,11.058071183586435,0.3852692297118628
76.61682329853245,0.018353845860083245,3.2183403191261197,2.4391628706974466,11.286153576278593,0.43077893618240637
77.10657324049956,NA,7.914018844960407,NA,3.7379381269274745,0.3128058584290954
77.62606983883255,NA,9.883915865685601,NA,9.670604122555233,0.3495753958700016
77.96670877168764,0.011257558294027635,3.007194305112593,1.7594885348433276,3.102015289478004,0.3261202628816424
78.05541643574617,NA,10.636012171096429,NA,14.059520161936234,0.36263168752424235
79.76130870101348,0.0076374047477064284,6.714481098548624,3.337862356913331,9.653000521291688,0.4013784648422136
80.66058606020606,NA,16.19735397799727,NA,43.942995256620634,0.4475054974763908
80.74125471505324,0.0076374047477064284,4.280659136568385,2.0810595056337404,4.00581483609858,0.3204816465287453
80.8475139213949,0.02010642962770588,13.57577729885591,11.588553425785111,162.4326619298081,0.9260293848507034
81.03248365095261,0.023591595888263484,8.517314059822072,7.72352753106995,154.4702197519,0.7945201706262293
81.20171127586711,0.005799549921635076,10.631600787936723,4.68241232652437,30.814007580644102,0.44012031208808405
81.41029416238963,0.023591595888263484,6.781079711618248,6.0800728008375735,65.4381439297722,0.708929455430099
81.60901020601993,NA,8.277838599616382,NA,3.148101655548089,0.31991515602387904
83.86212696056946,0.011257558294027635,3.6639683381782855,2.1648378637388763,4.671164550825779,0.35997545942016834
85.03723657061816,NA,9.215281853854796,NA,6.906981096690288,0.3375441997420624
89.03946776293297,NA,8.590092567469297,NA,5.97318205479678,0.32589317103915294
89.12565704085462,NA,8.695215763684857,NA,5.589402488156338,0.32788120289771155
89.26560437935099,0.0039345574723388095,14.432486548033253,NA,24.409957580428454,0.42237038913036246
