frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
99.76913266398093,2.2824142420454625,0.01364141764259819,0.004916181013457116,0.35294684274478355,0.0050621029366797856,0,121.55688409350576,772.8221791882534,NA,NA
100.06439299237479,1.234185910459131,0.0053130587013191285,0.003346628163111039,0.28625611106204796,0.002838228013672114,0,91.25710376610039,222.1689456362983,NA,NA
100.40011568691575,1.6113392099744837,0.0030584242826663076,0.0020312612828788544,0.5204621302452468,0.0020811463372623195,0,270.2255096843681,430.65761606793603,NA,NA
100.7632276303684,0.5168307496437246,0.014032204094921742,0.009475277817686058,0.11017163724135953,0.007492079579419211,0,6.059278637303706,22.17497167313195,NA,NA
101.12885098700471,0.5027600466284164,0.005717062449243628,0.004697808064130709,0.13659431420664095,0.003762388585039346,0,14.073389477154423,29.929944286126556,NA,NA
101.51119864817458,0.6070196343037401,0.009799980380491305,0.0057262868804903505,0.13161874127128356,0.006024075473430603,0,11.968243003773255,45.146456679405674,NA,NA
102.85103863610104,0.4028008943901851,NA,0.0017893099924078705,0.2327934078107596,NA,0,6.561425171998454,4.902254861073743,NA,NA
103.45157568046253,0.7166033551262753,NA,0.0016801787375101225,0.35135607811086955,NA,0,20.767059269385467,14.204508120445098,NA,NA
105.0681413268321,0.5378513110772917,0.0024307273027211976,0.00226633981281126,0.25788282605781976,0.0028989410401127876,0,37.882475529461246,35.8331635133618,NA,NA
105.14306466029299,0.7554017114342213,NA,0.0015651077822745828,0.37824956174300783,NA,0,23.07667622895208,25.74423561432195,NA,NA
105.88816626883462,0.5691106261492145,NA,0.0021928442196633225,0.2975315423201779,NA,0,13.098172847744774,14.869711152579839,NA,NA
106.35629365540727,0.5895819254732003,NA,0.0013572269306787786,0.21631049111302053,NA,0,14.057420956551642,16.69335241375302,NA,NA
106.72125838750992,0.37603293019662565,0.0019677630804011415,0.002352263632587736,0.21838534471538576,0.002313953065007623,0,22.87331322147173,10.856544649352145,NA,NA
106.80261904519112,0.3521699301788616,0.004355626604278344,NA,NA,NA,0,9.063668812080486,11.033244222609937,NA,NA
107.18726134294695,0.5342577760662363,0.003771369649223277,0.003903351309668875,0.1635863045568123,0.002541320815240909,0,24.09088362007602,37.60704252916912,NA,NA
107.5666683288702,1.2536427744042462,0.03764475035988838,0.012020041681904556,0.1415593815302645,0.01234991909489752,0,13.289030849052288,186.34402529393992,NA,NA
107.98148954708343,0.7073588030495889,0.004209858233573813,0.003946565771519834,0.21269207902317114,0.0032476530254892293,0,37.83225091449476,43.22870779050936,NA,NA
108.32160078273827,2.3954392179654236,0.036120087137932265,0.009000170602412249,0.23887792971808067,0.009385254597576335,0,50.56751931059892,758.8691009702488,NA,NA
108.63207999786557,0.8607324342654398,0.017824252218748435,0.012292856555054266,0.1910998244029313,0.010699184841119636,0,13.230466126953635,21.23649231748641,NA,NA
108.88630203991895,2.3944439659450656,0.04880871417100985,0.011126694997741524,0.21187252378998836,0.011663523056902898,0,37.390572703295035,724.4118227922336,NA,NA
109.19319455681425,0.6341984667470686,0.0277115044818996,0.018526164476172145,0.1554849684246447,0.019403220821415053,0,4.619983219342192,10.97468892710458,NA,NA
109.55096599953981,0.5112608057212076,0.013427475316360349,0.011911960512209436,0.1276735671145344,0.00895924304154398,0,6.196418827479957,14.09173896694847,NA,NA
109.67184899736084,0.903376946747048,0.007224117775075947,0.004149381639687645,0.20562350610089578,0.0041164968074053855,0,35.9586448881117,104.43707563741555,NA,NA
110.02441325429093,0.5874484578566899,0.009319010241380809,0.005855871843139511,0.13547198906102634,0.0065875191100449705,0,11.787450294001056,37.08632848200068,NA,NA
110.38592178844134,0.7992386004079249,NA,0.00135764524392217,0.33191863086376033,NA,0,25.832725505471615,30.69403309001791,NA,NA
110.55041650458654,0.38786906241113417,NA,0.00288081765671492,0.22618858163558508,NA,0,6.083977632547574,2.60356096180476,NA,NA
110.91681756997616,0.5971826325246363,NA,0.0015479320991566377,0.2586960102874182,NA,0,14.422205047949216,15.817852209824196,NA,NA
111.85900111928844,0.3224808218735539,0.0019677630804011415,0.002137990013133531,0.16855731065122934,0.0019929601939923667,0,16.822289526570174,4.191271277089982,NA,NA
113.02043246812943,0.36347355266000675,NA,0.00472494498317024,0.21653197269701752,NA,0,5.342726709227198,2.8669825120923633,NA,NA
113.25377234961394,0.44264884431126816,NA,0.0018210127372971904,0.20483706940028196,NA,0,7.923845469478758,3.856846683025651,NA,NA
115.25814222839917,0.3566757343596957,0.011910869799310253,0.009103997627236784,0.10508960604641691,0.011034100057736479,0,3.3998031988837987,5.228784035938588,NA,NA
116.31639296290106,0.33758072391142085,0.00450009651023764,0.005695705489917812,0.11964329811072114,0.005120191616370066,0,8.060900857943748,7.82494122447315,NA,NA
117.03279961476385,0.575675624641309,0.014308373064041596,0.008118124001881145,0.12148706076203829,0.009566364785334562,0,7.372513118642764,28.640990163610695,NA,NA
117.27397425824975,0.8707987972009816,0.018987351390761402,0.007954665164562382,0.13549149786964979,0.008175383629931586,0,12.712219422895645,88.64294417642304,NA,NA
117.57197144297317,0.47957677828650325,0.024504486569651193,0.014692489684043386,0.11555111567703633,0.01886017107153346,0,2.987588723967396,5.6996714592278295,NA,NA
117.8648012425453,0.9115360806422199,0.031254067104936493,0.01603967020384688,0.1708896442219959,0.01673481776335608,0,8.462356444615144,11.03736985672731,NA,NA
117.92254838415448,0.9564028754577635,0.025091186455894067,0.012600584417071526,0.19820756542101212,0.017453922635162614,0,11.604078975879322,11.604570257903106,NA,NA
118.0149407197806,0.8098812814081816,0.008381662522733004,0.0050275194129556005,0.19887161308586915,0.007504193438776097,0,24.90936631925523,17.65278662057608,NA,NA
118.07525712760089,0.6425942186334314,0.017573722851077465,0.01062684245097609,0.18424659968479065,0.01900283365207749,0,7.479283272609225,8.100648825045937,NA,NA
118.24628814351223,0.6718927947703386,0.02942669198391914,0.013955810631550191,0.13866689018636455,0.021614376789126314,0,4.883246546100652,16.55615821446918,NA,NA
118.37606022030187,0.5260512556978804,0.015195880822181719,0.011546304642583513,0.1324267458662586,0.010607015273646733,0,5.796693954256983,3.3705613735946827,NA,NA
118.50818776404992,0.9759473815748924,0.03192196404626487,0.011767767166062156,0.1385992277215518,0.014716908669931273,0,9.497588074587492,75.73812026533415,NA,NA
118.7107379413835,0.8625782680625192,0.01708876157997121,0.00755154654395252,0.14555545442802165,0.009145189168369403,0,13.859148914605871,65.61955074609796,NA,NA
119.05458973884109,0.5585944740608515,0.04236353859505398,0.0252438043434456,0.10826990561110973,0.022900448558105902,0,2.344505026855702,12.937027257044974,NA,NA
119.36807990072028,0.7281632152088081,0.013374204968911311,0.0066369411426645585,0.1348421439637238,0.006914686659096929,0,12.619426663509547,62.73539676627115,NA,NA
119.67338419001675,0.6140520780181825,0.0052866730549750015,0.004266088653617107,0.16462838181047612,0.004073742433321215,0,22.70273004574898,52.6315061602254,NA,NA
120.706410513597,0.4672550923013571,0.014162719106282135,0.00979431706922687,0.1060513965560102,0.008465976823468347,0,4.906949312940612,15.456995509161061,NA,NA
121.04054396984883,0.5513649430973523,0.04311507109296049,0.02301025581274812,0.11464863734804441,0.031101538817735773,0,2.244395138897251,15.55727139904775,NA,NA
121.64643108257214,0.7093383063075407,NA,0.002829566661910417,0.377967190115588,NA,0,20.348113679740806,25.837189689016668,NA,NA
121.78710066547617,0.2833690340382429,0.0019677630804011415,0.003985106327259093,0.23023732086392693,0.003439259745713963,0,12.989190875644619,2.8386371391934517,NA,NA
121.89192595314691,0.4748476853139366,0.025465226977436597,0.018066804565731853,0.11489457839299051,0.018203225706781265,0,2.818455787245098,9.56496627506931,NA,NA
122.22001961926638,0.6552936778545616,0.03184461438105352,0.014794003653449963,0.1158375312071051,0.01877654122857634,0,4.292260671680123,27.537002337834565,NA,NA
122.41342191516524,0.4837209464452215,0.013615500915510016,0.0092485403289224,0.11701765674414451,0.009695455802471605,0,5.470238873915186,13.469997123844223,NA,NA
122.87743522402342,0.9788643798674295,0.06190797300749889,0.02747127457494943,0.11717893296015469,0.01775049475707575,0,4.926614639623912,66.83887298720947,NA,NA
123.83526592210707,0.3846039143902558,NA,0.002296037927516604,0.2263107873157807,NA,0,5.981976851392219,3.34257355121008,NA,NA
124.86768045965239,0.4209605805262556,0.021868539057753173,0.01345772385751456,0.11385516341978609,0.02056951303191276,0,2.5793674555327843,7.555321866941085,NA,NA
125.26052043649447,0.2665900434582386,0.0019677630804011415,0.002117257382850812,0.13914703530442218,0.0030125547180960394,0,11.496487467655182,17.23526243746892,NA,NA
126.41070572877393,0.3566577196119164,0.019528509166948836,0.015033774819310801,0.10581319700808534,0.017372064697419726,0,2.0734057295799744,2.0413062581283157,NA,NA
126.79881677441243,0.45351627001247813,0.017895089262071413,0.012781719181615,0.11192668463181454,0.015131736067226103,0,3.658491096795109,10.23340572286179,NA,NA
127.11245819642315,0.7107457031992575,NA,0.001410153101116226,0.3186322165759848,NA,0,20.428939096516007,10.230778360924887,NA,NA
127.37335075401654,0.8777763962555298,0.043307386434976204,0.016986366626737408,0.1299815393573628,0.0222309887257859,0,5.663122404955469,27.907041841132013,NA,NA
128.0275739517956,0.6406555230682711,0.039739564436020544,0.017903879881571647,0.11817508195587083,0.023833355795962075,0,3.287578818285217,14.492445352268987,NA,NA
128.35659905492093,0.47820507829479975,0.007316690922738311,0.005372374419940592,0.1277230494213255,0.00610247870597097,0,9.948641590521415,18.887098500657885,NA,NA
128.59796798299936,0.43312978136109587,0.023539774752090858,0.016519402779543408,0.10462221090354501,0.016254891589444237,0,2.5367864942950686,6.882323554564209,NA,NA
128.73638076410222,0.30994763971844896,0.0026751482947560395,0.0031292610604237406,0.1831640924271251,0.0053368383766877695,0,11.430860704739807,3.140789868768479,NA,NA
128.792027410785,0.417814705472529,NA,0.0022990527854304566,0.21629375034601858,NA,0,7.059676016520529,3.268032061689155,NA,NA
129.12076150841028,0.4769294518708708,0.015432240061854827,0.010492324753444141,0.11267647752907442,0.012122201285504496,0,4.691691433277009,16.014271032749093,NA,NA
129.2973245308025,0.3750525193712463,0.008509676828019801,0.007507943772302583,0.10881342051072232,0.00687904350527552,0,5.261641258980304,7.896332461237762,NA,NA
129.5808440471563,0.423357688060886,0.022853217642788068,0.014989900454116365,0.10332062979200973,0.01640601182728458,0,2.496420115451985,7.183107396522246,NA,NA
130.03107303701043,0.2846275245030976,0.005185250131008823,0.005639579665966511,0.11673980541835167,0.007392187360080067,0,4.973180331632833,2.641234215672739,NA,NA
131.6417867428282,0.3911114945099142,0.008394458896865116,0.006254366843594428,0.11327853888886374,0.007856729304645168,0,5.8004084947141905,6.648916950169223,NA,NA
131.85631223852076,0.5603706862599088,0.06190797300749889,0.031597002061539634,0.12855108916771807,0.045763829851882175,0,1.6145606367518506,5.947795093226887,NA,NA
132.0332984069291,0.5355172422687177,0.04746811327277654,0.025945414261280424,0.11552840644308636,0.03232026772127828,0,1.9230699178941109,4.292284541243134,NA,NA
132.49833267006755,0.3707415704583067,0.003969974872905984,0.004508497836558569,0.1490049140406264,0.013596132322944387,0,11.020592391736882,9.613078935239173,NA,NA
133.58662000326257,0.33003868951208687,0.0065955974333766244,0.006924976319615929,0.1089587184285172,0.005826532055078484,0,5.256851331494959,5.921873303122993,NA,NA
134.00073870149706,0.3822637877420908,NA,0.0018676909827759214,0.156135669225758,NA,0,5.909403506967845,2.423229620220809,NA,NA
134.28015267019057,0.37662955771125173,NA,0.002122245317982991,0.2213110652023737,NA,0,5.736488515836722,3.5998419729039597,NA,NA
135.86078244753344,0.33751903860848964,0.015843290156308226,0.014691863570913496,0.11619755746256284,0.02011462275796929,0,2.2887655184261186,2.287322428499465,NA,NA
