frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
89.94960002483685,0.41534321566756754,0.013891840489276443,0.011385199190655294,0.10049690814340301,0.008608768957156983,0,3.95279763733291,10.572625650849659,NA,NA
90.39650933609823,0.35844027743072204,0.008695569854825056,0.010423925253476544,0.10784247356001905,0.008632793144909614,0,4.703115979045626,7.14573612676395,NA,NA
90.96543193879299,0.5527460302356323,0.008682643365178534,0.005741319034336643,0.12694084332147929,0.00505054246657954,0,11.200809958774707,35.783846966631245,NA,NA
91.4130342012931,0.6426182817552174,0.03756472938371844,0.018520814344585416,0.10186969327400963,0.015927549141582002,0,3.4992584170629284,30.700658226058295,NA,NA
91.67194238243158,0.4558224875864557,0.020261325949888623,0.014272289465075068,0.10616662187757168,0.014050675062731674,0,3.264177432376765,10.383856413667672,NA,NA
91.92069055017046,0.8005305456979969,NA,0.001513451937183042,0.3748733437210749,NA,0,25.91649206959333,19.195313563199306,NA,NA
92.8660722399838,0.4995061625879326,NA,0.0015696735054101516,0.19085184803285887,NA,0,10.090254091855044,7.060326555627398,NA,NA
93.00285982303234,0.36765073526503134,0.01127553209239497,0.009803232061743614,0.1055397293532377,0.00914236251182742,0,3.815785555096072,6.601510706401314,NA,NA
96.5716237276471,0.3324129055625708,0.001967749154790255,0.0023969415401612067,0.1896134447288645,0.0022798626933925427,0,17.874592335458146,7.188029282329808,NA,NA
101.00940874797739,0.7551806500719719,0.036125023184974514,0.014460566107703951,0.10837173603494807,0.016164729541974038,0,5.025088327641502,54.31679692790567,NA,NA
101.38826099015769,0.41503751510005876,0.0065477982340980834,0.006452399273212433,0.11828540798048034,0.004771632240169339,0,8.373934263131824,14.26720941100939,NA,NA
101.53751976069998,0.5174377350477699,0.006193638119626184,0.0048188930900769445,0.1367219030555277,0.004001937780890735,0,13.760065297762702,30.77978979483305,NA,NA
101.77286327186131,0.6040436712117092,0.013605416674158441,0.007672669706387356,0.12173752720197835,0.008265065783594448,0,8.5364039344443,38.2396422668935,NA,NA
102.13600451206767,0.6316213793143209,0.028529762040593078,0.013910908316330874,0.11075080812904856,0.017185631387414503,0,4.451082269216165,33.576788097790995,NA,NA
103.8379623389472,0.38674525654407227,0.0067328513454029725,0.005250548272131795,0.11366708656487262,0.005737996379374433,0,7.071329803805006,11.81521248324134,NA,NA
105.80692869651998,0.36624810540102515,NA,0.002101050434747961,0.1602099766258371,NA,0,5.424643159661122,2.198037229165493,NA,NA
106.3449088187934,0.32709153821860004,0.011701075356414568,0.009711476633958925,0.1031380041113884,0.011135728178221465,0,2.9104689430375497,2.9108713636378525,NA,NA
108.17524793600887,0.3105977398267626,0.001967749154790255,0.0022464394969227922,0.17191944697985986,0.0021609599727143935,0,15.605474379206136,2.2995882886025356,NA,NA
109.05265856599694,0.3682432183295992,NA,0.002572942661098832,0.2180979382881913,NA,0,5.483904920893171,3.155722703959327,NA,NA
110.80777721977634,0.46491761029620593,0.02171955970130659,0.015287538819881619,0.10132049839754564,0.012486129401258844,0,3.1677514909028317,11.745258280017879,NA,NA
111.43452410569195,0.6528919904605349,0.001967749154790255,0.0020079334885689764,0.323410298477081,0.00186246792622376,0,68.95457314889609,14.182768912927713,NA,NA
111.54843523788207,1.6488468624060928,0.023678810838960087,0.007107754395393752,0.2043173126758923,0.008390004655832237,0,36.54692849519434,452.2669765441715,NA,NA
111.95414791678202,0.5651808783289415,0.03251209460794271,0.018881978173621437,0.13535632643549889,0.024531821877483838,0,3.127375987748663,12.48478612434701,NA,NA
112.0750451466992,0.5208278078578589,0.017318134894214656,0.01136588544381373,0.14203325254293483,0.015411644298228009,0,4.985828513314912,7.164491769803135,NA,NA
112.15644236297682,0.63487820723511,0.015374272553380048,0.008717646009494642,0.1311247517310394,0.009233033509189387,0,8.345193112350486,25.799161185532284,NA,NA
112.29691083089081,0.3620131123428064,0.014314108044108485,0.016623553512502103,0.11764134535872034,0.014054479223939534,0,2.9143012246389453,2.4174970529165876,NA,NA
113.04337068361292,0.9180638328426971,0.011427312256097378,0.005653917428161402,0.16594436022018066,0.004973285101722262,0,23.47749679050715,132.67924191942075,NA,NA
114.0525979979088,0.37275827822096136,0.021546884376626066,0.02092116261808112,0.0994560292823102,0.013811497098054765,0,2.0526752233029426,3.000541990470083,NA,NA
114.32544648431559,0.48798341986456323,0.03189624365702908,0.01782446028685078,0.10828191242864621,0.022017412416489742,0,2.3764064345562255,11.906034469957376,NA,NA
114.48689910709341,0.3180783016102972,0.0023219551465620647,0.002552298587044402,0.1935893455352748,0.00346236355751563,0,13.869614452325878,2.0836017410438217,NA,NA
114.73829887910851,0.40442129471553107,0.001967749154790255,0.002094486057556935,0.20452446156182053,0.001977185080523368,0,26.45747675193176,11.929586841713899,NA,NA
118.18656372604597,0.4442246144625295,0.0058866158165713466,0.004241949365450879,0.12975401012926116,0.0051091238544979465,0,10.670620451349484,20.345063279008173,NA,NA
