time,time_raw,flux
54953.5393200391,54953.5393200391,-586.5122793291102
54953.5597534673,54953.5597534673,-166.76344838225265
54953.5801868956,54953.5801868956,-94.93642908106762
54953.6006203238,54953.6006203238,171.07475993410958
54953.621053752,54953.621053752,-385.16516956924625
54953.6414871803,54953.6414871803,-577.6367502474465
54953.6619206085,54953.6619206085,200.7726292545649
54953.6823540367,54953.6823540367,-299.7753243289318
54953.702787465,54953.702787465,-304.4433840903393
54953.7232208932,54953.7232208932,-522.5411508993079
54953.7436543214,54953.7436543214,-789.0314159800394
54953.7640877496,54953.7640877496,-526.0782500124337
54953.7845211779,54953.7845211779,-400.85929207525203
54953.8049546061,54953.8049546061,-287.736149393386
54953.8253880343,54953.8253880343,-779.2251044940859
54953.8458214626,54953.8458214626,-788.2779636161961
54953.8662548908,54953.8662548908,-607.4263477809535
54953.886688319,54953.886688319,-473.9448408733682
54953.9071217473,54953.9071217473,-532.9497285586439
54953.9275551755,54953.9275551755,-358.1758143139366
54953.9479886037,54953.9479886037,-573.0521568240293
54953.968422032,54953.968422032,-513.917291726335
54953.9888554602,54953.9888554602,-424.31292730142434
54954.0092888884,54954.0092888884,-265.9229651589974
54954.0297223167,54954.0297223167,141.98450173155732
54954.0501557449,54954.0501557449,-147.0172440777631
54954.0705891731,54954.0705891731,-515.9453532218242
54954.0910226014,54954.0910226014,258.97804561115913
54954.1114560296,54954.1114560296,-349.8463958735504
54954.1318894578,54954.1318894578,22.219629037324694
54954.152322886,54954.152322886,-184.89011171602243
54954.1727563143,54954.1727563143,-601.856254423826
54954.1931897425,54954.1931897425,-876.2499113074791
54954.2136231707,54954.2136231707,-452.8075560354789
54954.234056599,54954.234056599,-820.5361496332847
54954.2544900272,54954.2544900272,-567.3584924527813
54954.2749234554,54954.2749234554,-444.08612927775084
54954.2953568837,54954.2953568837,-450.5278214240967
54954.3157903119,54954.3157903119,-116.77552277016594
54954.3362237401,54954.3362237401,-500.080376562836
54954.3566571684,54954.3566571684,12.73594189902633
54954.3770905966,54954.3770905966,243.965421885027
54954.3975240248,54954.3975240248,276.5407964129753
54954.4179574531,54954.4179574531,456.0180527600187
54954.4383908813,54954.4383908813,727.394523876909
54954.4588243095,54954.4588243095,278.10503400967616
54954.4792577378,54954.4792577378,151.86356166854102
54954.499691166,54954.499691166,564.3445092008201
54954.5201245942,54954.5201245942,160.61100618661908
54954.5405580224,54954.5405580224,377.67101530923424
54954.5609914507,54954.5609914507,-115.66096327980034
54954.5814248789,54954.5814248789,153.27933631416226
54954.6018583071,54954.6018583071,435.531066462903
54954.6222917354,54954.6222917354,494.25911870439654
54954.6427251636,54954.6427251636,308.81550649114774
54954.6631585918,54954.6631585918,266.3737387278312
54954.6835920201,54954.6835920201,36.92596917572405
54954.7040254483,54954.7040254483,134.1239777247897
54954.7244588765,54954.7244588765,79.4089234732304
54954.7448923048,54954.7448923048,-134.86134644332202
54954.765325733,54954.765325733,-750.4780909382777
54954.7857591612,54954.7857591612,-290.5205940096893
54954.8061925895,54954.8061925895,130.33723187983367
54954.8266260177,54954.8266260177,-102.4036659117827
54954.8470594459,54954.8470594459,-294.8876922551214
54954.8674928742,54954.8674928742,-215.99971326388277
54954.8879263024,54954.8879263024,-67.97624045786836
54954.9083597306,54954.9083597306,18.599818045891197
54954.9287931588,54954.9287931588,23.86007838939895
54954.9492265871,54954.9492265871,144.81169057652903
54954.9696600153,54954.9696600153,-115.94235091633999
54954.9900934435,54954.9900934435,-187.18069370747764
54955.0105268718,54955.0105268718,-332.90780680038324
54955.0309603,54955.0309603,-129.26206430970552
54955.0513937282,54955.0513937282,-309.8477259369927
54955.0718271565,54955.0718271565,-808.8169505315792
54955.0922605847,54955.0922605847,-964.8765447659716
54955.1126940129,54955.1126940129,-498.14959067883024
54955.1331274412,54955.1331274412,-449.5788935877059
54955.1535608694,54955.1535608694,-467.32014772447866
54955.1739942976,54955.1739942976,-607.5813774705383
54955.1944277259,54955.1944277259,-637.4553158698329
54955.2148611541,54955.2148611541,-141.89974441613379
54955.2352945823,54955.2352945823,-686.2746881931946
54955.2557280106,54955.2557280106,-780.0520780616421
54955.2761614388,54955.2761614388,-703.2523635672154
54955.296594867,54955.296594867,-116.16096489710492
54955.3170282952,54955.3170282952,38.97956678109949
54955.3374617235,54955.3374617235,-371.47228823392084
54955.3578951517,54955.3578951517,-675.6615447874244
54955.3783285799,54955.3783285799,-240.62364870383243
54955.3987620082,54955.3987620082,249.56406006813768
54955.4191954364,54955.4191954364,63.35581232938512
54955.4396288646,54955.4396288646,22.68581351837088
54955.4600622929,54955.4600622929,71.2658373002829
54955.4804957211,54955.4804957211,-165.33740144992686
54955.5009291493,54955.5009291493,-171.1865137407999
54955.5213625776,54955.5213625776,91.35033499780639
54955.5417960058,54955.5417960058,-119.31760777841095
54955.562229434,54955.562229434,-115.30095529694177
54955.5826628623,54955.5826628623,-101.5113021687689
54955.6030962905,54955.6030962905,197.45900881176237
54955.6235297187,54955.6235297187,-256.8805047331274
54955.643963147,54955.643963147,-218.56211374314017
54955.6643965752,54955.6643965752,147.61097449978774
54955.6848300034,54955.6848300034,84.51262204971874
54955.7052634316,54955.7052634316,-745.8905848074028
54955.7256968599,54955.7256968599,201.94027671034405
54955.7461302881,54955.7461302881,-486.27012447961795
54955.7665637163,54955.7665637163,-559.7551227597622
54955.7869971446,54955.7869971446,-747.1042906502292
54955.8074305728,54955.8074305728,-587.6339478153425
54955.827864001,54955.827864001,-394.6595750965868
54955.8482974293,54955.8482974293,-700.6707819665564
54955.8687308575,54955.8687308575,-415.12624901826473
54955.8891642857,54955.8891642857,-697.5159485444527
54955.909597714,54955.909597714,-598.1960974031068
54955.9300311422,54955.9300311422,-362.8580176354768
54955.9504645704,54955.9504645704,129.32972003747625
54955.9708979987,54955.9708979987,-335.0972636804292
54955.9913314269,54955.9913314269,-390.5271164098327
54956.0117648551,54956.0117648551,-776.4241932233447
54956.0321982834,54956.0321982834,-430.4201786173126
54956.0526317116,54956.0526317116,-482.0721037112663
54956.0730651398,54956.0730651398,-604.2794950700768
54956.093498568,54956.093498568,-921.1452076149092
54956.1139319963,54956.1139319963,50.04566848271543
54956.1343654245,54956.1343654245,309.2678539889928
54956.1547988527,54956.1547988527,-313.3460693934588
54956.175232281,54956.175232281,-399.8747116167686
54956.1956657092,54956.1956657092,-450.24444707132415
54956.2160991374,54956.2160991374,-375.145465632798
54956.2365325657,54956.2365325657,-69.38986264838081
54956.2569659939,54956.2569659939,-182.24203600931207
54956.2773994221,54956.2773994221,-38.895418789382916
54956.2978328504,54956.2978328504,274.0533441079965
54956.3182662786,54956.3182662786,569.6807615078746
54956.3386997068,54956.3386997068,83.84427831376479
54956.3591331351,54956.3591331351,-134.5163851036159
54956.3795665633,54956.3795665633,-430.9818164622989
54956.3999999915,54956.3999999915,265.671641068961
54956.4204334198,54956.4204334198,-68.80544167725498
54956.440866848,54956.440866848,-90.4181367899032
54956.4613002762,54956.4613002762,-306.52564279471795
54956.4817337045,54956.4817337045,-246.83961531241152
54956.5021671327,54956.5021671327,-171.83740764452529
54956.5226005609,54956.5226005609,205.9403992719657
54956.5430339891,54956.5430339891,-379.24637671106433
54956.5634674174,54956.5634674174,-639.6606239877426
54956.5839008456,54956.5839008456,-813.4994895904915
54956.6043342738,54956.6043342738,-801.2212147327143
54956.6247677021,54956.6247677021,-920.5801050839855
54956.6452011303,54956.6452011303,-451.9535919429078
54956.6656345585,54956.6656345585,-457.13294572188425
54956.6860679868,54956.6860679868,-387.9478216949093
54956.706501415,54956.706501415,-254.06280546474636
54956.7269348432,54956.7269348432,-957.1736987809434
54956.7473682715,54956.7473682715,-189.30865607122252
54956.7678016997,54956.7678016997,30.16587589251162
54956.7882351279,54956.7882351279,350.9649832531777
54956.8086685562,54956.8086685562,-545.0456723057433
54956.8291019844,54956.8291019844,-709.3051005369182
54956.8495354126,54956.8495354126,-483.4613746028997
54956.8699688409,54956.8699688409,-628.7846536553002
54956.8904022691,54956.8904022691,-487.8827521992183
54956.9108356973,54956.9108356973,-474.95202595868886
54956.9312691255,54956.9312691255,-318.4970352506955
54956.9517025538,54956.9517025538,-379.3721820747984
54956.972135982,54956.972135982,-1106.5242732374252
54956.9925694102,54956.9925694102,-787.6867977260476
54957.0130028385,54957.0130028385,-543.4292149542899
54957.0334362667,54957.0334362667,-465.4554619340064
54957.0538696949,54957.0538696949,-441.31049099387553
54957.0743031232,54957.0743031232,-446.07215702579776
54957.0947365514,54957.0947365514,-13.564507111810258
54957.1151699796,54957.1151699796,-44.699725796837924
54957.1356034079,54957.1356034079,276.7628518492405
54957.1560368361,54957.1560368361,151.51988110097125
54957.1764702643,54957.1764702643,193.39525393709198
54957.1969036926,54957.1969036926,313.8554141621829
54957.2173371208,54957.2173371208,406.3008928849472
54957.237770549,54957.237770549,469.5638569237615
54957.2582039773,54957.2582039773,-228.4292769773906
54957.2786374055,54957.2786374055,-532.3085003738962
54957.2990708337,54957.2990708337,-228.99097099362064
54957.319504262,54957.319504262,-162.07002227631142
54957.3399376902,54957.3399376902,-182.2539930380978
54957.3603711184,54957.3603711184,-412.82255420614024
54957.3808045466,54957.3808045466,-87.86542560395958
54957.4012379749,54957.4012379749,497.96510248953393
54957.4216714031,54957.4216714031,166.7336019727269
54957.4421048313,54957.4421048313,-204.05667900316496
54957.4625382596,54957.4625382596,-417.0502159945362
54957.4829716878,54957.4829716878,-378.6665928326844
54957.503405116,54957.503405116,-143.87335974755558
54957.5238385443,54957.5238385443,-242.29344563247548
54957.5442719725,54957.5442719725,-625.1202123927748
54957.5647054007,54957.5647054007,-290.01476496688775
54957.585138829,54957.585138829,462.84025732011173
54957.6055722572,54957.6055722572,261.1934402045267
54957.6260056854,54957.6260056854,38.89769885264229
54957.6464391137,54957.6464391137,52.74774309754673
54957.6668725419,54957.6668725419,-475.99333384742033
54957.6873059701,54957.6873059701,-409.2878774091694
54957.7077393983,54957.7077393983,-740.1980107737179
54957.7281728266,54957.7281728266,-478.92936439146786
54957.7486062548,54957.7486062548,-377.0748465465972
54957.769039683,54957.769039683,-468.9818865548839
54957.7894731113,54957.7894731113,-859.8146209873433
54957.8099065395,54957.8099065395,-190.42428950595576
54957.8303399677,54957.8303399677,-84.68994168525842
54957.850773396,54957.850773396,-355.6715416895928
54957.8712068242,54957.8712068242,-536.1284616898648
54957.8916402524,54957.8916402524,-663.8874045107768
54957.9120736807,54957.9120736807,-772.7444215741084
54957.9325071089,54957.9325071089,-118.89497713674746
54957.9529405371,54957.9529405371,-290.5258802741046
54957.9733739654,54957.9733739654,-201.56644273236873
54957.9938073936,54957.9938073936,-386.71738677622074
54958.0142408218,54958.0142408218,-229.43529721165595
54958.0346742501,54958.0346742501,-363.9254986261446
54958.0551076783,54958.0551076783,-595.4064438067687
54958.0755411065,54958.0755411065,-372.35677588723655
54958.0959745347,54958.0959745347,-322.6903322470546
54958.116407963,54958.116407963,-195.8119863798371
54958.1368413912,54958.1368413912,-517.0416638946983
54958.1572748194,54958.1572748194,-181.94564413524358
54958.1777082477,54958.1777082477,-32.32171291985469
54958.1981416759,54958.1981416759,-502.74787639441945
54958.2185751041,54958.2185751041,-197.93837517317405
54958.2390085324,54958.2390085324,5.081352417447647
54958.2594419606,54958.2594419606,-784.2519792984692
54958.2798753888,54958.2798753888,-981.3315618874401
54958.3003088171,54958.3003088171,-171.4851013144002
54958.3207422453,54958.3207422453,109.77972785687984
54958.3411756735,54958.3411756735,-36.20887002327902
54958.3616091018,54958.3616091018,-228.02923342743827
54958.38204253,54958.38204253,-50.286337370990964
54958.4024759582,54958.4024759582,465.91266026178937
54958.4229093865,54958.4229093865,497.13731032697774
54958.4433428147,54958.4433428147,50.255070598522934
54958.4637762429,54958.4637762429,-445.54834846114187
54958.4842096712,54958.4842096712,-76.14056598607704
54958.5046430994,54958.5046430994,127.09643408648571
54958.5250765276,54958.5250765276,-266.76382727576924
54958.5455099558,54958.5455099558,-432.753825102659
54958.5659433841,54958.5659433841,-539.9927133188066
54958.5863768123,54958.5863768123,-62.73397350289224
54958.6068102405,54958.6068102405,247.48481295248052
54958.6272436688,54958.6272436688,278.30615475889044
54958.647677097,54958.647677097,-11.049217664376556
54958.6681105252,54958.6681105252,-165.46306888759295
54958.6885439535,54958.6885439535,142.30381629510373
54958.7089773817,54958.7089773817,319.87031856409055
54958.7294108099,54958.7294108099,228.20232226555663
54958.7498442382,54958.7498442382,68.74903974004769
54958.7702776664,54958.7702776664,410.542467066873
54958.7907110946,54958.7907110946,217.07253053423403
54958.8111445229,54958.8111445229,-77.01884388779581
54958.8315779511,54958.8315779511,318.3887858587757
54958.8520113793,54958.8520113793,-392.42221595069
54958.8724448076,54958.8724448076,96.02107924818381
54958.8928782358,54958.8928782358,-148.91473597937352
54958.913311664,54958.913311664,-214.04218485883143
54958.9337450922,54958.9337450922,13.932328032536702
