time,time_raw,flux
54953.5385708711,54953.5385708711,-91.81268340641617
54953.5590047967,54953.5590047967,49.241698491116466
54953.5794387222,54953.5794387222,106.04544749298574
54953.5998726478,54953.5998726478,-185.01202763635177
54953.6203065733,54953.6203065733,-344.0355261261871
54953.6407404989,54953.6407404989,-252.32806128518286
54953.6611744245,54953.6611744245,-444.3150760711997
54953.68160835,54953.68160835,-447.87557449844576
54953.7020422756,54953.7020422756,-389.73282209494823
54953.7224762011,54953.7224762011,61.47839328202345
54953.7429101267,54953.7429101267,38.66418294849581
54953.7633440522,54953.7633440522,-97.14198545434901
54953.7837779778,54953.7837779778,62.51777637561291
54953.8042119034,54953.8042119034,-0.5195177918191121
54953.8246458289,54953.8246458289,-59.79594941500015
54953.8450797545,54953.8450797545,-278.17250702593526
54953.86551368,54953.86551368,-527.1521068439345
54953.8859476056,54953.8859476056,-396.03800555699974
54953.9063815312,54953.9063815312,-320.7818353740821
54953.9268154567,54953.9268154567,-350.4236492427806
54953.9472493823,54953.9472493823,-293.4383913667227
54953.9676833078,54953.9676833078,-395.6570405065422
54953.9881172334,54953.9881172334,-339.5111931743906
54954.0085511589,54954.0085511589,-490.20453748523147
54954.0289850845,54954.0289850845,-476.7926084265257
54954.0494190101,54954.0494190101,-308.67412438616475
54954.0698529356,54954.0698529356,-430.7193749748934
54954.0902868612,54954.0902868612,-192.32632050869378
54954.1107207867,54954.1107207867,-257.788657148081
54954.1311547123,54954.1311547123,-327.1738013575376
54954.1515886378,54954.1515886378,110.5783234870063
54954.1720225634,54954.1720225634,-275.68237108403804
54954.192456489,54954.192456489,148.04071953620382
54954.2128904145,54954.2128904145,-11.026561979441382
54954.2333243401,54954.2333243401,199.05654704788822
54954.2537582656,54954.2537582656,22.769288962696734
54954.2741921912,54954.2741921912,-70.38902329502395
54954.2946261168,54954.2946261168,-255.63690823545517
54954.3150600423,54954.3150600423,7.47030205278385
54954.3354939679,54954.3354939679,104.64548167850569
54954.3559278934,54954.3559278934,-201.29883851964058
54954.376361819,54954.376361819,-454.28439602893366
54954.3967957445,54954.3967957445,-369.0434417729995
54954.4172296701,54954.4172296701,-345.12454805289303
54954.4376635957,54954.4376635957,-150.79459962611276
54954.4580975212,54954.4580975212,-243.3813468288974
54954.4785314468,54954.4785314468,-409.59956669495693
54954.4989653723,54954.4989653723,-184.094153613213
54954.5193992979,54954.5193992979,-87.13122880890073
54954.5398332234,54954.5398332234,-112.20228088099532
54954.560267149,54954.560267149,-41.48209810581633
54954.5807010746,54954.5807010746,-352.3664011194013
54954.6011350001,54954.6011350001,124.16732475126955
54954.6215689257,54954.6215689257,348.1998793602817
54954.6420028512,54954.6420028512,-122.76073127544774
54954.6624367768,54954.6624367768,235.86127378455114
54954.6828707024,54954.6828707024,59.71595201912274
54954.7033046279,54954.7033046279,71.798008430695
54954.7237385535,54954.7237385535,287.4555219132279
54954.744172479,54954.744172479,-367.4163182459418
54954.7646064046,54954.7646064046,-135.77380056569467
54954.7850403301,54954.7850403301,109.55602089584893
54954.8054742557,54954.8054742557,-95.6628053643006
54954.8259081813,54954.8259081813,-53.47948989559632
54954.8463421068,54954.8463421068,-230.65724201486023
54954.8667760324,54954.8667760324,-284.32319996271315
54954.8872099579,54954.8872099579,-110.0487456102427
54954.907643883504,54954.907643883504,-125.48800998325561
54954.928077809,54954.928077809,-209.61116632365918
54954.9485117346,54954.9485117346,-177.5419846710848
54954.9689456602,54954.9689456602,-116.53107333383363
54954.9893795857,54954.9893795857,-32.31828504070954
54955.0098135113,54955.0098135113,-328.32850732949464
54955.0302474368,54955.0302474368,-343.831018273159
54955.0506813624,54955.0506813624,-184.6857717274262
54955.071115288,54955.071115288,-317.58853378268697
54955.0915492135,54955.0915492135,-571.4805074875102
54955.1119831391,54955.1119831391,-393.42339895664486
54955.1324170646,54955.1324170646,-249.26179577122127
54955.1528509902,54955.1528509902,-633.0301664910096
54955.1732849157,54955.1732849157,-292.9546791649701
54955.1937188413,54955.1937188413,-158.35352388785716
54955.2141527669,54955.2141527669,-136.64713958973843
54955.2345866924,54955.2345866924,-128.5271958359674
54955.255020618,54955.255020618,-48.45009552388419
54955.2754545435,54955.2754545435,-322.3120916362987
54955.2958884691,54955.2958884691,-168.88299496147087
54955.3163223946,54955.3163223946,-130.50376673888192
54955.3367563202,54955.3367563202,-131.815500245721
54955.3571902458,54955.3571902458,-110.50304279874497
54955.3776241713,54955.3776241713,131.10786639409662
54955.3980580969,54955.3980580969,-145.89116763737948
54955.4184920224,54955.4184920224,-71.1452224806747
54955.438925948,54955.438925948,59.63605428196426
54955.4593598736,54955.4593598736,-52.460120860531376
54955.4797937991,54955.4797937991,-295.66083082370653
54955.5002277247,54955.5002277247,-339.13671895126276
54955.5206616502,54955.5206616502,-722.780040777854
54955.5410955758,54955.5410955758,-286.4722868812925
54955.5615295013,54955.5615295013,-197.3927596314357
54955.5819634269,54955.5819634269,-399.0994454884125
54955.6023973525,54955.6023973525,-382.3830747982663
54955.622831278,54955.622831278,-550.4261496282583
54955.6432652036,54955.6432652036,-438.4193726762684
54955.6636991291,54955.6636991291,-31.999783707842894
54955.6841330547,54955.6841330547,-10.384067814228246
54955.7045669802,54955.7045669802,80.8998508581589
54955.7250009058,54955.7250009058,-22.032959068729383
54955.7454348314,54955.7454348314,-253.2733374344486
54955.7658687569,54955.7658687569,115.52212664423969
54955.7863026825,54955.7863026825,26.894224676718437
54955.806736608,54955.806736608,-45.42316818300753
54955.8271705336,54955.8271705336,-226.4594663849335
54955.8476044592,54955.8476044592,-112.61254166416518
54955.8680383847,54955.8680383847,-288.06672599413383
54955.8884723103,54955.8884723103,75.03725787903193
54955.9089062358,54955.9089062358,-401.4934924062617
54955.9293401614,54955.9293401614,-31.83793931702813
54955.9497740869,54955.9497740869,-170.97090392436246
54955.9702080125,54955.9702080125,-86.37889831855051
54955.9906419381,54955.9906419381,-240.71945885203286
54956.0110758636,54956.0110758636,-488.6748247614225
54956.0315097892,54956.0315097892,-63.08248544519073
54956.0519437147,54956.0519437147,-103.87059136611786
54956.0723776403,54956.0723776403,-201.24732977478726
54956.0928115658,54956.0928115658,-28.805368557969473
54956.1132454914,54956.1132454914,-63.97163413619606
54956.133679417,54956.133679417,210.9956478936519
54956.1541133425,54956.1541133425,-191.4875316118832
54956.1745472681,54956.1745472681,-407.3083557102293
54956.1949811936,54956.1949811936,168.73221006767074
54956.2154151192,54956.2154151192,-298.8291598482471
54956.2358490448,54956.2358490448,-89.40206850330902
54956.2562829703,54956.2562829703,-206.72011777616842
54956.2767168959,54956.2767168959,-376.8131340918345
54956.2971508214,54956.2971508214,-152.2472539638052
54956.317584747,54956.317584747,121.64655204279836
54956.3380186725,54956.3380186725,-46.54554007631634
54956.3584525981,54956.3584525981,-270.27239804871783
54956.3788865237,54956.3788865237,-322.1189155271514
54956.3993204492,54956.3993204492,-361.8388313744313
54956.4197543748,54956.4197543748,-208.9339358487861
54956.4401883003,54956.4401883003,-119.41343077404589
54956.4606222259,54956.4606222259,-134.6250213767264
54956.4810561514,54956.4810561514,15.896914302182552
54956.501490077,54956.501490077,102.10363923455728
54956.5219240026,54956.5219240026,-345.895459575448
54956.5423579281,54956.5423579281,-81.91224269109298
54956.5627918537,54956.5627918537,-351.9682209687143
54956.5832257792,54956.5832257792,-400.2086490687843
54956.6036597048,54956.6036597048,-224.8037720857622
54956.6240936304,54956.6240936304,-237.6803130892519
54956.6445275559,54956.6445275559,189.12090428457287
54956.6649614815,54956.6649614815,-121.88781839123153
54956.685395407,54956.685395407,199.91147652813603
54956.7058293326,54956.7058293326,35.175359782344245
54956.7262632581,54956.7262632581,177.82866194268968
54956.7466971837,54956.7466971837,-227.56405196150877
54956.7671311093,54956.7671311093,-102.33942957635921
54956.7875650348,54956.7875650348,-94.19632496045655
54956.8079989604,54956.8079989604,-174.7971494535591
54956.8284328859,54956.8284328859,-53.736167491758984
54956.8488668115,54956.8488668115,-225.3542532967444
54956.869300737,54956.869300737,3.3111411263410133
54956.8897346626,54956.8897346626,132.74826825113198
54956.9101685882,54956.9101685882,-16.663422785727633
54956.9306025137,54956.9306025137,-102.01191940752666
54956.9510364393,54956.9510364393,-366.68091529459
54956.9714703648,54956.9714703648,-163.63805841783184
54956.9919042904,54956.9919042904,-145.83697957688918
54957.012338216,54957.012338216,-202.04557540589343
54957.0327721415,54957.0327721415,-415.8713241150423
54957.0532060671,54957.0532060671,-221.95639486625075
54957.0736399926,54957.0736399926,-383.0744555604584
54957.0940739182,54957.0940739182,-1.6209232618201241
54957.1145078437,54957.1145078437,-318.0879929885154
54957.1349417693,54957.1349417693,-90.2555765659057
54957.1553756949,54957.1553756949,-62.312022348667746
54957.1758096204,54957.1758096204,-401.97884501716067
54957.196243546,54957.196243546,-82.42605728909207
54957.2166774715,54957.2166774715,-74.08930762543892
54957.2371113971,54957.2371113971,157.09378544531052
54957.2575453226,54957.2575453226,111.53424920924444
54957.2779792482,54957.2779792482,-143.61690795561356
54957.2984131738,54957.2984131738,296.6176167529916
54957.3188470993,54957.3188470993,319.7002262506336
54957.3392810249,54957.3392810249,181.67457759949195
54957.3597149504,54957.3597149504,-350.3646912111555
