frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
177.74260046609933,0.7691828003553193,0.020790186283387156,0.00850841812050703,0.12226019236531344,0.01045792164523886,0,9.058387093105894,71.9895469180301,2,9
179.85781369369641,0.7803581301500373,0.025231071554423817,0.01211618733998895,0.12190154012688637,0.01062339924786011,0,7.682496143480375,58.12103788494278,0,10
193.46274282465373,0.8437494892686268,0.021490098742503762,0.00886077063080129,0.12849385106239172,0.00919595507794183,0,10.544810081333065,80.65625460113006,2,10
193.6577512439822,0.7713324769280292,0.015080133182997819,0.00713832150004576,0.138454768350678,0.00787974633159327,0,12.558222853200672,62.53926499784575,2,10
193.81283432644838,0.4796995250933585,0.015252592244710601,0.01044406656784691,0.11249006394682982,0.0101273065580627,0,4.802253084081997,13.044469026772276,2,10
195.61174801474584,1.7740480575998312,0.0530328657809554,0.01185473359305973,0.15396184930101858,0.01271972587001984,0,18.890166764562142,497.59683765270165,0,11
208.21212205108367,0.4498389555097876,0.0047473647454503104,0.00458327590825453,0.1290593735014589,0.00310836894199375,0,13.56786929451826,25.12393647832141,2,11
209.2509211216404,0.6026086117490552,0.013740551883406999,0.00904959145782015,0.13375019106083394,0.00819510623243044,0,8.41233615290084,19.14175065821837,2,11
209.42320592669938,1.3483841427230057,0.02534524129873452,0.0086879492970059,0.17367272010808077,0.00890333680868043,0,22.83394601850894,199.10358876210012,2,11
209.60681409209568,0.9328562783833211,0.029444297871442742,0.01269675014687403,0.1438215479215849,0.01318749120078124,0,9.407590444481755,55.48302585838246,2,11
209.70748784297342,0.43983224028850304,0.003952517070697289,0.00493838973700507,0.16762654315997566,0.0035458028835206,0,15.579391612065464,7.943018622565432,2,11
209.8018539427885,0.3734567205998436,0.012282468979814182,0.01128988318843558,0.11774380562270056,0.01059692723181639,0,3.61447320747575,2.0368596022890415,2,11
211.40782397458065,2.290433926119754,0.045024620095058206,0.0098192202715241,0.20305429863435784,0.01010174337285669,0,37.088187168842495,938.3400955808428,0,12
214.80585165046045,0.6400342198511663,0.036296932643713906,0.01686231295341496,0.11220062091027794,0.01963740235821417,0,3.5924157408897077,26.21158827374893,3,11
225.13017314945395,0.5764823120496543,0.02908950735586273,0.0176316117080911,0.1361475414597239,0.02240278860010362,0,3.636517937491486,11.053263530837285,2,12
225.33943842587217,1.1798125803503392,0.0392991858358804,0.01190948637708231,0.13473666508832585,0.01329384219741762,0,11.274378731129405,159.48666513073476,2,12
227.25439461145837,2.1045386356699525,0.09559739911694257,0.01684384579249276,0.13999352705898754,0.01714067448215198,0,14.7474813850754,658.3693641563877,0,13
241.33894357115005,1.0210277227082176,0.09325023854635142,0.02690938403226874,0.10381860354269344,0.02752334358534261,0,3.558567794896436,84.81673263429184,2,13
243.20683243604935,1.3813775819295013,0.18813558399930305,0.03904226167990252,0.10580982568524616,0.04620458163650496,0,3.228523773853165,158.19043673046326,0,14
257.5289312505197,0.9141643791857895,0.41461698298050076,0.1998005340513537,0.12448454310799568,0.14332388381283287,0,0.6415812004647558,20.065078101182735,2,14
167.8403914431151,0.36564077617019114,NA,0.0037131750941372574,0.20758216108332378,NA,0,5.4066486253310595,2.576848951775901,NA,NA
