frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.32579036835303,0.4577130722470747,0.02798498438367045,0.017173288246200843,0.10974789108004201,0.02029990798771962,0,2.3829322253491165,4.57219978746798,NA,NA
97.7916568051989,0.3461908365887586,0.009458344109460141,0.008014290260308527,0.10321820653278786,0.007913622159327985,0,4.033352259644964,4.998417254253582,NA,NA
98.40720998119247,0.3612548604269951,0.0019677636633588236,0.0020359050990082176,0.1841631966568519,0.0019372235965135222,0,21.110795001881883,7.706757720592577,NA,NA
103.5422010197036,0.3746554869780953,NA,0.0033768907374801278,0.2082564649791673,NA,0,5.676509828254646,2.814855447613809,NA,NA
105.86568510375943,0.3500278970968436,NA,0.0020516697576437276,0.21041417255888617,NA,0,4.954758792511007,2.3308306001017627,NA,NA
107.8612966847177,0.5838378124619631,0.017263433140007806,0.009134675959105007,0.11251303876102971,0.00967405171646415,0,6.285030618648785,32.160714562811336,NA,NA
108.03873878834378,0.5180714441189782,0.012236903782681488,0.007417073523138357,0.11790998606570367,0.008341265334089566,0,6.9816470817321,24.918827334069647,NA,NA
108.37665947842314,0.526724068804575,0.0130417031876667,0.008001381319331199,0.11124492383276875,0.007314304124885476,0,6.771457286625563,26.607713225723273,NA,NA
109.20183584693763,0.3928966221092168,0.00948282988819387,0.007589918783214406,0.10544018111426057,0.006762880193026468,0,5.181658145876415,10.78224726301778,NA,NA
112.24014269039331,0.3669169819426486,NA,0.00365341870584501,0.21584547606219973,NA,0,5.44443509123654,2.6589950543238956,NA,NA
114.81592718015308,0.36021353070783196,NA,0.003562892026211541,0.22030404081215,NA,0,5.24731630192263,2.3217143878027855,NA,NA
114.87656895364569,0.5824454332023914,NA,0.0017852905653509658,0.2865371158242819,NA,0,13.719165278381688,16.10445899378101,NA,NA
115.89536031162206,0.39473692894459633,NA,0.002328325853065493,0.21060983578364653,NA,0,6.301337125929878,2.8623766962882655,NA,NA
