frequency,linewidth,height,snr,AIC,amplitude
97.35313948100374,0.07411074785546314,2.611075146476838,4.061299248576923,27.4138617287972,0.7796958447155665
97.78998301426624,0.014825038959356857,4.200285832930054,2.885094346219947,7.190657223043672,0.4422952555499473
98.40392527722976,0.007637406912704009,7.641973386956665,3.823353191208673,11.822269261094334,0.42820394273433815
100.36775341324768,0.005799551565650545,6.6756309244281535,2.8731222755615122,3.249632726656273,0.34875328126288435
102.49687369698655,0.1326323918705804,2.9692959351850017,6.300043879176314,78.58040510487626,1.112311632488781
107.86099744326397,0.021852153422444984,6.608376675235478,5.685501673041315,55.75896783887583,0.673549397016676
108.03809617296498,0.011257561485240786,9.213102810894945,5.697860978296847,44.82689663705969,0.5708211536439437
108.38835810504033,0.03562682467646845,5.206052886839485,5.714482457561797,32.924708674967405,0.7633395815025535
109.1990767343383,0.014825038959356857,5.101103199264145,3.5377278166632666,15.230501912090403,0.4874217592885931
111.62336156757887,0.03902878168841608,4.354713716561059,4.96916836097704,72.30203721003636,0.7307136805176662
111.89884848044711,0.013046813229454817,6.501175170952462,4.2684726088878655,32.17206614972383,0.5162060533386315
113.09524878776064,0.07411074785546314,16.48197135831928,28.085600971006016,721.9359066324614,1.9589353879502334
114.81113870219714,0.0039345585876793855,8.363389786620157,2.9719838691260887,3.248799402223085,0.32152453120833374
114.87804266675086,0.0039345585876793855,20.236159743452127,7.512716498902632,20.592035034227592,0.500134707654601
116.94813004058939,0.055859323288429324,1.6432137985618889,2.1548638613536726,4.340897359819792,0.5369944633881109
117.49910386632588,0.03562682467646845,4.2832653287161015,4.656363995465476,15.342285593753331,0.6923903135565243
117.8965921263215,0.007637406912704009,13.023550280002835,6.690127238817494,44.24523965366825,0.5590010155142517
118.22717642176339,0.0039345585876793855,18.828478445342387,6.965196524675895,24.663560930421227,0.48242583519764226
118.67582653700596,0.02705363341160734,38.02336203914978,39.885578969132354,795.6288208939586,1.7976825141975157
119.0654437423482,0.013046813229454817,6.228030560317312,4.080451067463039,21.499750097151264,0.50524558416412
119.34486618254313,0.007637406912704009,53.36983314541927,29.399357455678135,382.4523995985073,1.1316075173443583
119.45899647501712,0.005799551565650545,6.955087516109256,2.9994832057818286,6.007226078174426,0.355978233030021
120.65933230965733,0.021852153422444984,6.485923939987285,5.574983283699972,19.621984288998647,0.6672798069797532
121.0332074056928,0.0039345585876793855,6.8764371958906825,2.4200095499148326,6.540605174355733,0.2915443873540776
121.35592064648132,0.042417410717598275,1.933569433669989,2.21368512640922,3.0724057691622875,0.5076061784248664
122.19025243973944,0.02359160257584254,5.260846083269953,4.65806764278625,7.340814690665866,0.6244266872233497
122.67432230092221,0.050837842118789424,16.802248422197078,23.53535081543242,521.5282418038987,1.638144436181527
122.98522895973066,0.016593680557097257,6.996034455882002,5.227362972928463,9.61153571777686,0.6039100664874648
123.94156210011614,0.005799551565650545,17.53815712381224,7.918097298465215,2.396768728576717,0.5652806529758498
124.13440293912392,0.03562682467646845,60.89801577202774,75.50370264664974,1822.5721473465455,2.610748672202818
125.59448357732562,0.0039345585876793855,7.582820719576211,2.6815602326393146,6.713732863237965,0.30615287256491236
126.45636406187056,0.06750030800521246,5.202540824161035,7.974190674833063,60.90359178236395,1.0503536815561336
126.97978919632023,0.007637406912704009,5.809372095458781,2.86728527588408,3.2396505282449652,0.37334685604314577
127.6488288418574,0.0039345585876793855,11.83485810408906,4.278529145339931,6.746280023595318,0.38247624965145166
128.47528958046212,0.0039345585876793855,246.57512399083163,103.60789264357449,907.2219366675781,1.7458124035684486
128.82948703986415,0.005799551565650545,15.754513871074671,7.075140820740616,36.73471878899727,0.5357653798943027
129.23484635451314,0.014825038959356857,5.6221810099907605,3.9179336597275096,7.539859154880105,0.5117116092566661
129.51426879470807,0.02705363341160734,67.58428859107471,72.94274454314193,1292.4391050521226,2.3966830812645075
129.77401359826956,0.02359160257584254,8.249681761830145,7.469018822548857,28.57991797607974,0.7819378861244539
130.00227418321754,0.021852153422444984,12.390691745398179,10.997393454615404,82.71899281442893,0.922294955430899
130.22659924083882,0.0183538510629019,69.8114508479021,61.61901292609334,914.1042890226381,2.0063277028850433
130.50995720836045,0.014825038959356857,7.217448401773087,5.092233342992338,6.270494045740634,0.5797819650714965
130.94286521429626,0.0039345585876793855,9.325698008524867,3.331868972292035,9.39775615693361,0.3395186367973294
131.2970626736983,0.0039345585876793855,82.2797857885624,32.743915318076944,325.4748300318897,1.0084851807145003
132.58004458219898,0.009455343042729374,18.088178988177827,10.558938635103162,51.41556237064651,0.733011865338774
133.0523078614017,0.02705363341160734,5.537579507002181,5.280156002708546,35.12302058833302,0.6860372922820998
133.42618295743716,0.0039345585876793855,13.810790157836303,5.031191527734982,12.711877517052926,0.413173261064384
133.54818430456453,0.009455343042729374,11.316943356297056,6.454582147440849,43.87878316152637,0.5797999216441273
133.65050801505845,0.009455343042729374,9.503203656671316,5.373436826702695,36.717596647606115,0.5313107455894205
133.75283172555237,0.013046813229454817,67.23922648347059,49.562403361528304,582.0105850613982,1.660116298495003
133.8512199087196,0.011257561485240786,25.53690408764881,16.61122765685073,106.1118138434249,0.9503448439877851
133.93780150990676,0.009455343042729374,27.079289481385793,16.126549933225512,109.60067920301663,0.8968756098511126
134.07554496634089,0.005799551565650545,15.178299587290578,6.803804141434048,19.668921707198024,0.5258764273192312
135.1263307625669,0.06750030800521246,69.17339656086429,120.52079728590088,3856.1789114101994,3.829987566566506
137.14919180848517,0.007637406912704009,6.993807602800954,3.4837444685655474,2.9781263737022527,0.40964224893402945
137.47977610392707,0.014825038959356857,9.592768196713392,6.864166521118953,64.9863274455929,0.6684129156072917
139.17205285440343,0.005799551565650545,17.75904390377881,8.02279425120918,39.00352719389775,0.5688292677932469
139.30979631083756,0.005799551565650545,10.378416338935123,4.565450957914931,11.43567451677518,0.4348482111722758
139.53018584113215,0.007637406912704009,97.70040076869235,55.455353758103435,639.2145743637739,1.5310736205360254
140.38025974369702,0.011257561485240786,17.01313585091902,10.846323243069211,86.7683581271558,0.7756919511933726
140.5022610908244,0.009455343042729374,7.97850887277216,4.472419646138344,5.666244895408454,0.48682676539684955
140.62032691062507,0.016593680557097257,77.54949865042306,65.27535288924732,900.2161304104593,2.0106468426851913
140.82103880428622,0.02010643532733461,17.595021276914082,15.213600666225418,155.05928382874117,1.0542348658080716
140.95878226072034,0.011257561485240786,6.561362303629683,3.9902440571608464,2.553403592959512,0.4817193700482827
141.21065600962845,0.016593680557097257,21.183049720896218,16.72042138977758,169.32258439325233,1.0508495480516722
141.45859423120987,0.007637406912704009,72.64779533247896,40.634701295443094,405.5990833438773,1.3202589520025747
141.773436417345,0.014825038959356857,14.992078817682415,10.967544165749842,78.95958840716776,0.8356103034691122
142.78880246763083,0.005799551565650545,7.845766241001792,3.4038542102327565,2.0975771735975286,0.3780853291122767
142.84389985020448,0.007637406912704009,23.641735835994652,12.508599793317504,79.63023553938547,0.7531605805246342
144.7683727129555,0.09868179064376312,27.539872890300266,55.905930041370745,1730.003900023832,2.9219609849910526
146.13400069531667,0.09052595060358633,20.929005588961076,40.06494068875758,1043.8034873895595,2.4396963717649927
