frequency,power
0.007871054653434564,0.8129544691410896
0.015742109306869128,0.44759335386330157
0.02361316396030369,13.283135166487662
0.031484218613738256,197.06289414477195
0.03935527326717282,0.13383809306424121
0.04722632792060739,385.6368757518265
0.055097382574041946,603.3422960650014
0.06296843722747651,11074.33254016236
0.07083949188091107,581.3461355858096
0.07871054653434563,3051.6114017398468
0.0865816011877802,3175.3989208367884
0.09445265584121476,28762.27813172081
0.10232371049464932,3386.2183763933185
0.11019476514808389,1602.860815154038
0.11806581980151845,6563.9853099161055
0.12593687445495302,51703.74209616164
0.1338079291083876,16771.0504995132
0.14167898376182217,1894.5352962073057
0.14955003841525671,21738.48162798034
0.1574210930686913,148221.30369143444
0.16529214772212586,11380.247330359834
0.1731632023755604,16162.726438116852
0.18103425702899498,4123.82541867178
0.18890531168242955,65114.08848631666
0.1967763663358641,2214.517222143511
0.20464742098929867,1637.0709444983013
0.21251847564273324,3987.437252979633
0.2203895302961678,81641.00141419513
0.22826058494960236,10806.281020973425
0.23613163960303693,17086.234523786337
0.2440026942564715,5474.0069555376
0.25187374890990605,1939.2008164488284
0.2597448035633406,4908.300459012997
0.2676158582167752,23591.239415529482
0.27548691287020977,4828.919032135149
0.28335796752364434,36284.0913763552
0.29122902217707886,10475.14743954271
0.29910007683051343,7870.384294689844
0.306971131483948,4738.630763643158
0.3148421861373826,39497.929274842776
0.32271324079081715,30358.762154915443
0.3305842954442517,9017.281196210934
0.33845535009768624,19703.910862878176
0.3463264047511208,12152.515799297706
0.3541974594045554,6247.787880752015
0.36206851405798995,2160.3613943316373
0.3699395687114245,18932.925223412723
0.3778106233648591,3790.361641371156
0.3856816780182936,22991.57494318558
0.3935527326717282,744.7693305988896
0.40142378732516276,12100.040423261353
0.40929484197859733,12480.32819198295
0.4171658966320319,2202.382171958548
0.4250369512854665,16782.244005010096
0.43290800593890105,2984.9754551551614
0.44077906059233557,2227.97240101149
0.44865011524577014,16546.124441078202
0.4565211698992047,4548.992351442497
0.4643922245526393,10166.059393210657
0.47226327920607386,18723.135825707926
0.48013433385950843,6389.782203004228
0.48800538851294295,884.5857017075245
0.4958764431663775,12817.64347221673
0.5037474978198121,10836.528036558846
0.5116185524732466,24265.827106382447
0.5194896071266811,11389.918753010901
0.5273606617801158,16820.854296219106
0.5352317164335503,10832.784051517241
0.5431027710869849,2547.689143788947
0.5509738257404194,5173.298021827532
0.558844880393854,3309.5589973184183
0.5667159350472886,14979.356126447916
0.5745869897007231,839.7505969505878
0.5824580443541577,14440.554143224577
0.5903290990075922,11610.77509169391
0.5982001536610269,5899.834632323458
0.6060712083144614,594.2781689329599
0.6139422629678959,2220.914899017916
0.6218133176213305,6847.425097645378
0.629684372274765,260.74943728388166
0.6375554269281997,3316.5912745560895
0.6454264815816342,5043.331073388535
0.6532975362350688,15856.241611806654
0.6611685908885033,8803.347915703233
0.6690396455419378,1988.3675616023672
0.6769107001953725,415.94175528382425
0.684781754848807,4192.489092082236
0.6926528095022416,632.7621190474639
0.7005238641556761,1832.999266582385
0.7083949188091108,1222.2416195079923
0.7162659734625453,29166.142188149417
0.7241370281159798,2102.9945666032813
0.7320080827694144,1839.1077427272007
0.7398791374228489,8054.965943618802
0.7477501920762836,6003.604138271135
0.7556212467297181,2336.1057889051785
0.7634923013831526,444.9147586686274
0.7713633560365872,4146.502194282822
0.7792344106900218,13518.315186726853
0.7871054653434564,11537.550530818313
0.7949765199968909,6827.482562787582
0.8028475746503255,2329.984656102088
0.81071862930376,10650.42448166058
0.8185896839571946,4288.782438206275
0.8264607386106292,3293.853033772507
0.8343317932640637,7781.095932815983
0.8422028479174983,130.28502263778194
0.8500739025709328,8361.820952402039
0.8579449572243675,338.696946227224
0.865816011877802,1814.3650594294636
0.8736870665312365,521.2595621683257
0.8815581211846711,1293.7198316357644
0.8894291758381057,3478.131629405725
0.8973002304915403,113.29687359779697
0.9051712851449748,13365.059175627866
0.9130423397984094,1095.5814298708688
0.920913394451844,3768.337741247285
0.9287844491052785,1440.633768530044
0.9366555037587131,665.8344762138564
0.9445265584121476,2800.7238679920747
0.9523976130655822,1518.137960343044
0.9602686677190168,1403.841063548708
0.9681397223724513,3809.0279979907036
0.9760107770258859,7192.304123774995
0.9838818316793204,4641.4101471964195
0.991752886332755,2452.168802001897
0.9996239409861896,2578.6538770780503
1.0074949956396242,8068.444550731182
1.0153660502930588,4056.0216424820965
1.0232371049464934,1840.1187432310367
1.0311081595999279,602.0133370140926
1.0389792142533625,3886.954583239241
1.046850268906797,11334.733763279359
1.0547213235602317,7073.620420903691
1.0625923782136661,3793.426603606818
1.0704634328671008,1569.3479611234136
1.0783344875205354,357.2481368610703
1.0862055421739698,3840.069939541236
1.0940765968274044,1194.5170677052627
1.101947651480839,5290.63323701622
1.1098187061342737,2126.7233720875383
1.117689760787708,222.16293159322612
1.1255608154411427,63.95861734762667
1.1334318700945774,7533.7478590507635
1.1413029247480118,810.5451730706892
1.1491739794014464,4374.038902319374
1.157045034054881,9379.531023950865
1.1649160887083156,58.524068831865186
1.17278714336175,2837.8312320927694
1.1806581980151847,1316.918604426579
1.1885292526686193,2198.0753386185033
1.1964003073220537,7498.032192826818
1.2042713619754883,11491.132346284563
1.212142416628923,7507.446100380352
1.2200134712823574,13071.592657217312
1.227884525935792,1000.9380368246855
1.2357555805892266,4189.166512918815
1.2436266352426613,1841.2188453347824
1.2514976898960957,10413.150443941879
1.2593687445495303,906.5079530190733
1.267239799202965,223.46457186992305
1.2751108538563993,226.86480813859637
1.282981908509834,84.08175902162917
1.2908529631632686,2255.8997303274195
1.2987240178167032,3430.8167168325344
1.3065950724701376,844.988895305684
1.3144661271235722,7215.377732322496
1.3223371817770069,1045.3700100905414
1.3302082364304413,3345.3609432390026
1.338079291083876,1312.4167591266532
1.3459503457373105,1377.2006180706994
1.3538214003907452,2387.1028623535103
1.3616924550441796,229.43344882163018
1.3695635096976142,8235.41196025314
1.3774345643510488,200.79733126488466
1.3853056190044832,11406.4536883532
1.3931766736579179,9.38088209488053
1.4010477283113525,830.787892536928
1.4089187829647871,2763.7896613874013
1.4167898376182215,4430.023668508499
1.4246608922716562,87.33782304799679
1.4325319469250908,3158.3754214584173
1.4404030015785252,670.385569626578
1.4482740562319598,1177.0281541163347
1.4561451108853944,3316.138922042824
1.464016165538829,8154.70527326329
1.4718872201922635,3619.947070689452
1.479758274845698,1042.8835152139707
1.4876293294991327,166.86698920471315
1.4955003841525671,1462.603109858784
1.5033714388060018,605.336004295958
1.5112424934594364,553.7564416915657
1.5191135481128708,13.858821260568032
1.5269846027663054,2011.8474272282308
1.53485565741974,18257.622385795163
1.5427267120731747,2711.6954351876634
1.550597766726609,3596.2882475328233
1.5584688213800437,2366.8053351100975
1.5663398760334784,797.3217905435858
1.5742109306869128,671.0579879969806
1.5820819853403474,295.17292468851554
1.589953039993782,724.1558161555291
1.5978240946472166,7490.259882399518
1.605695149300651,2504.3650110337003
1.6135662039540857,358.82674963588966
1.6214372586075203,1314.8238846295294
1.6293083132609547,4354.818197839745
1.6371793679143893,1353.4208678840482
1.645050422567824,3187.758519689622
1.6529214772212586,3115.7461201762226
1.660792531874693,12.29354477179823
1.6686635865281276,2127.417062369311
1.6765346411815623,2590.177652382141
1.6844056958349967,7600.4328977543655
1.6922767504884313,949.8986127622119
1.700147805141866,4032.8473583180535
1.7080188597953005,1061.9778877198892
1.715889914448735,2801.143151511142
1.7237609691021696,339.86887334300366
1.7316320237556042,324.77584548878673
1.7395030784090386,867.4711331238922
1.7473741330624732,2415.4800316638216
1.7552451877159079,1337.489701252073
1.7631162423693425,14865.571165398942
1.770987297022777,656.7132698253349
1.7788583516762115,212.57265600865694
1.7867294063296462,1187.0692257719468
1.7946004609830806,782.5972160302521
1.8024715156365152,1729.8568461487487
1.8103425702899498,7139.622086551458
1.8182136249433845,1784.54010414315
1.8260846795968189,2154.798218486643
1.8339557342502535,1544.503097594799
1.8418267889036881,2642.8206565779305
1.8496978435571225,4057.3382212455226
1.8575688982105572,3664.6786554801383
1.8654399528639918,288.6011902824485
1.8733110075174262,234.87749541845298
1.8811820621708608,3151.4444600242373
1.8890531168242954,7290.663827115602
1.89692417147773,6132.9255695284555
1.9047952261311645,626.9975438114485
1.912666280784599,342.8557748450372
1.9205373354380337,196.35827325886373
1.9284083900914681,14690.565515582299
1.9362794447449028,2054.8330782343573
1.9441504993983374,2830.9784780813443
1.952021554051772,34.753192228271566
1.9598926087052064,671.8239525663743
1.967763663358641,894.9002487922527
1.9756347180120757,1175.8546077771643
1.98350577266551,517.159230789459
1.9913768273189447,1382.9001847090817
1.9992478819723793,3161.6473424021715
2.007118936625814,157.99335032166445
