time,time_raw,flux
54953.5386818121,54953.5386818121,232.79937825879577
54953.5591155794,54953.5591155794,382.9133337757777
54953.5795493466,54953.5795493466,417.35389480887727
54953.5999831138,54953.5999831138,386.2521994245541
54953.620416881,54953.620416881,243.43114800442294
54953.6408506483,54953.6408506483,247.79828119181457
54953.6612844155,54953.6612844155,127.84494741665969
54953.6817181828,54953.6817181828,66.01036925716537
54953.70215195,54953.70215195,116.79841645790898
54953.7225857172,54953.7225857172,322.45426914064444
54953.7430194844,54953.7430194844,225.10160573484566
54953.7634532517,54953.7634532517,-10.364792135215396
54953.7838870189,54953.7838870189,-178.6949843399371
54953.8043207861,54953.8043207861,-516.5751558135148
54953.8247545534,54953.8247545534,-426.0013409634217
54953.8451883206,54953.8451883206,-285.2713962207306
54953.8656220878,54953.8656220878,-244.44388174532284
54953.8860558551,54953.8860558551,-184.32488061853252
54953.9064896223,54953.9064896223,-191.368543673744
54953.9269233895,54953.9269233895,14.58239015756979
54953.9473571568,54953.9473571568,-77.50475753593696
54953.967790924,54953.967790924,-117.69377795842576
54953.9882246912,54953.9882246912,-319.36515658959763
54954.0086584585,54954.0086584585,-514.9157773158767
54954.0290922257,54954.0290922257,-325.9395802299615
54954.0495259929,54954.0495259929,-22.893532310521493
54954.0699597602,54954.0699597602,196.46074443955726
54954.0903935274,54954.0903935274,341.0043796753803
54954.1108272946,54954.1108272946,352.6651666064484
54954.1312610619,54954.1312610619,73.12849071272302
54954.1516948291,54954.1516948291,221.6851254994434
54954.1721285963,54954.1721285963,312.93245166977033
54954.1925623636,54954.1925623636,195.15619171760727
54954.2129961308,54954.2129961308,300.6931602029186
54954.233429898,54954.233429898,169.7409519945166
54954.2538636653,54954.2538636653,281.5567065059975
54954.2742974325,54954.2742974325,503.5705919556923
54954.2947311997,54954.2947311997,318.8854701052845
54954.315164967,54954.315164967,313.6965187015659
54954.3355987342,54954.3355987342,555.7765923690649
54954.3560325014,54954.3560325014,601.7245708138487
54954.3764662687,54954.3764662687,265.8781609028364
54954.3969000359,54954.3969000359,173.97190799598187
54954.4173338031,54954.4173338031,144.85506400486423
54954.4377675704,54954.4377675704,228.87149891965186
54954.4582013376,54954.4582013376,183.20970230956294
54954.4786351048,54954.4786351048,250.22499261753768
54954.4990688721,54954.4990688721,356.124268104569
54954.5195026393,54954.5195026393,358.58011465682773
54954.5399364065,54954.5399364065,492.2025205853155
54954.5603701738,54954.5603701738,192.4474620281884
54954.580803941,54954.580803941,149.6809999543989
54954.6012377082,54954.6012377082,122.72528001449493
54954.6216714755,54954.6216714755,338.2206111545447
54954.6421052427,54954.6421052427,179.16652684146158
54954.6625390099,54954.6625390099,64.44644861797346
54954.6829727772,54954.6829727772,133.73086550513938
54954.7034065444,54954.7034065444,54.23234583377601
54954.7238403116,54954.7238403116,-169.49462508549215
54954.7442740789,54954.7442740789,-270.7498516304894
54954.7647078461,54954.7647078461,-386.4833875579111
54954.7851416133,54954.7851416133,-455.0640706877526
54954.8055753806,54954.8055753806,-331.5785750183105
54954.8260091478,54954.8260091478,-74.79802101659496
54954.846442915,54954.846442915,154.5613739510743
54954.8668766823,54954.8668766823,-163.3923391649485
54954.8873104495,54954.8873104495,-343.6815839795844
54954.9077442167,54954.9077442167,-496.4173095239464
54954.928177984,54954.928177984,-542.3903400066168
54954.9486117512,54954.9486117512,-573.5953295066622
54954.9690455184,54954.9690455184,-492.3864452458139
54954.9894792857,54954.9894792857,-310.3149643048655
54955.0099130529,54955.0099130529,-502.0800412208606
54955.0303468201,54955.0303468201,-691.6141031747278
54955.0507805874,54955.0507805874,-569.164368762174
54955.0712143546,54955.0712143546,-272.78412009440825
54955.0916481218,54955.0916481218,-144.6870967547228
54955.1120818891,54955.1120818891,-95.23432970688404
54955.1325156563,54955.1325156563,-160.00253708321026
54955.1529494235,54955.1529494235,-127.0168331390791
54955.1733831908,54955.1733831908,-171.59433729014893
54955.193816958,54955.193816958,181.45359690491404
54955.2142507252,54955.2142507252,480.48211467566733
54955.2346844925,54955.2346844925,471.3759346043127
54955.2551182597,54955.2551182597,390.89976816768876
54955.2755520269,54955.2755520269,427.8138068895066
54955.2959857942,54955.2959857942,677.9800452095509
54955.3164195614,54955.3164195614,744.7566320059681
54955.3368533286,54955.3368533286,637.6542219466246
54955.3572870959,54955.3572870959,357.79264706306446
54955.3777208631,54955.3777208631,168.68892933982545
54955.3981546303,54955.3981546303,304.9939473307911
54955.4185883976,54955.4185883976,273.90143562462134
54955.4390221648,54955.4390221648,492.44469125323167
54955.459455932,54955.459455932,273.3768453796712
54955.4798896993,54955.4798896993,-97.92454336587883
54955.5003234665,54955.5003234665,-286.5383944762483
54955.5207572337,54955.5207572337,-153.60001504345388
54955.541191001,54955.541191001,97.66038096723244
54955.5616247682,54955.5616247682,186.5765788048325
54955.5820585354,54955.5820585354,223.98788403272985
54955.6024923027,54955.6024923027,-84.93729153510816
54955.6229260699,54955.6229260699,-181.1863424689204
54955.6433598371,54955.6433598371,-195.43436996874826
54955.6637936044,54955.6637936044,-256.8247848355244
54955.6842273716,54955.6842273716,-104.82379624336608
54955.7046611388,54955.7046611388,-181.1848104153505
54955.7250949061,54955.7250949061,-521.0193357689175
54955.7455286733,54955.7455286733,-598.0793335153187
54955.7659624405,54955.7659624405,-666.2089216187464
54955.7863962078,54955.7863962078,-336.46857135855953
54955.806829975,54955.806829975,-503.4344407941824
54955.8272637422,54955.8272637422,-537.9424375314868
54955.847697509504,54955.847697509504,-402.02360268800453
54955.8681312767,54955.8681312767,-269.11276746744136
54955.8885650439,54955.8885650439,-122.927127622037
54955.9089988112,54955.9089988112,264.67198916306927
54955.9294325784,54955.9294325784,129.00329184315027
54955.9498663456,54955.9498663456,16.162755906838612
54955.9703001129,54955.9703001129,-141.2339726980171
54955.9907338801,54955.9907338801,-178.90604043106174
54956.0111676473,54956.0111676473,-231.05221090049616
54956.0316014146,54956.0316014146,-314.7538688703853
54956.0520351818,54956.0520351818,-450.3709354952408
54956.072468949,54956.072468949,-409.3136801609487
54956.0929027162,54956.0929027162,-510.5032417506385
54956.1133364835,54956.1133364835,-762.8788679521183
54956.1337702507,54956.1337702507,-849.5168361105236
54956.154204018,54956.154204018,-551.4264608442799
54956.1746377852,54956.1746377852,-418.5524914532021
54956.1950715524,54956.1950715524,-669.9614523482817
54956.2155053196,54956.2155053196,-603.4692305234614
54956.2359390869,54956.2359390869,-14.854221407973938
54956.2563728541,54956.2563728541,260.66421697410965
54956.2768066213,54956.2768066213,193.65490261836783
54956.2972403886,54956.2972403886,-175.4883014065412
54956.3176741558,54956.3176741558,-384.1067144099434
54956.338107923,54956.338107923,-210.11901566783712
54956.3585416903,54956.3585416903,181.29552248177367
54956.3789754575,54956.3789754575,273.21039448813593
54956.3994092247,54956.3994092247,-101.37193641231795
54956.419842992,54956.419842992,-231.2387601527198
54956.4402767592,54956.4402767592,-254.86073490639933
54956.4607105264,54956.4607105264,-92.04020869100492
54956.4811442937,54956.4811442937,-68.48121601500824
54956.5015780609,54956.5015780609,-181.91108070808534
54956.5220118281,54956.5220118281,-154.47182381863914
54956.5424455954,54956.5424455954,181.0191694562411
54956.5628793626,54956.5628793626,219.18309575547462
54956.5833131298,54956.5833131298,267.35779813294994
54956.6037468971,54956.6037468971,92.4907613364025
54956.6241806643,54956.6241806643,-85.33379207537055
54956.6446144315,54956.6446144315,148.48043954825783
54956.6650481988,54956.6650481988,237.02484687565538
54956.685481966,54956.685481966,-86.0781664241465
54956.7059157332,54956.7059157332,-208.82872899322868
54956.7263495005,54956.7263495005,-228.33132557941616
54956.7467832677,54956.7467832677,-224.4455574770668
54956.7672170349,54956.7672170349,-76.07026149319802
54956.7876508022,54956.7876508022,179.66850827342708
54956.8080845694,54956.8080845694,460.3553722365166
54956.8285183366,54956.8285183366,377.68477005846637
54956.8489521039,54956.8489521039,189.6611433768652
54956.8693858711,54956.8693858711,-80.13452041268116
54956.8898196383,54956.8898196383,-143.59040725646778
54956.9102534056,54956.9102534056,-63.31486250252692
54956.9306871728,54956.9306871728,142.21713392869844
54956.95112094,54956.95112094,186.94815679066005
54956.9715547073,54956.9715547073,-157.70186957387858
54956.9919884745,54956.9919884745,-404.44824789683486
54957.0124222417,54957.0124222417,-247.5544391348379
54957.032856009,54957.032856009,-272.74070733831917
54957.0532897762,54957.0532897762,-83.47350760207848
54957.0737235434,54957.0737235434,107.65346132175485
54957.0941573107,54957.0941573107,191.09853170439845
54957.1145910779,54957.1145910779,234.03737894103614
54957.1350248451,54957.1350248451,96.35009982900266
54957.1554586124,54957.1554586124,-22.00456412842493
54957.1758923796,54957.1758923796,-284.66004943974485
54957.1963261468,54957.1963261468,-441.56966724659185
54957.2167599141,54957.2167599141,-462.2208380714516
54957.2371936813,54957.2371936813,-625.7220055307142
54957.257627448504,54957.257627448504,-631.0000355256639
54957.2780612158,54957.2780612158,-258.8431414231479
54957.298494983,54957.298494983,22.778205000874237
54957.3189287502,54957.3189287502,112.07101604616446
54957.3393625175,54957.3393625175,18.98922627248865
54957.3597962847,54957.3597962847,134.80335464793387
54957.3802300519,54957.3802300519,250.96427855629918
54957.4006638192,54957.4006638192,202.48442542197566
54957.4210975864,54957.4210975864,219.42606780822163
54957.4415313536,54957.4415313536,50.78776521952466
54957.4619651209,54957.4619651209,91.81129425565872
54957.4823988881,54957.4823988881,306.75733700187266
54957.5028326553,54957.5028326553,304.855772901353
54957.5232664226,54957.5232664226,257.1196075186189
54957.5437001898,54957.5437001898,9.798653451808832
54957.564133957,54957.564133957,-193.2034973319632
54957.5845677243,54957.5845677243,-203.64494015631357
54957.6050014915,54957.6050014915,-98.70725348392068
54957.6254352587,54957.6254352587,-274.7665529395272
54957.645869026,54957.645869026,-425.3380787387685
54957.6663027932,54957.6663027932,-254.94653458786516
54957.6867365604,54957.6867365604,-10.942043138134096
54957.7071703277,54957.7071703277,-41.711812413533465
54957.7276040949,54957.7276040949,-313.0880728874988
54957.7480378621,54957.7480378621,-463.7425270423068
54957.7684716294,54957.7684716294,-348.78462954781105
54957.7889053966,54957.7889053966,18.8806814635457
54957.8093391638,54957.8093391638,170.28966323771405
54957.8297729311,54957.8297729311,-185.4589123887639
54957.8502066983,54957.8502066983,-594.0422837801096
54957.8706404655,54957.8706404655,-506.214211165792
54957.8910742328,54957.8910742328,-164.17400743325675
54957.911508,54957.911508,-11.543930295071704
