time,time_raw,flux
54953.5390046793,54953.5390046793,389.86607887628793
54953.5594384223,54953.5594384223,369.69415411204676
54953.5798721653,54953.5798721653,598.8250468089816
54953.6003059084,54953.6003059084,775.888846804482
54953.6207396514,54953.6207396514,507.06706149933257
54953.6411733944,54953.6411733944,732.55050517051
54953.6616071374,54953.6616071374,667.4561715760733
54953.6820408804,54953.6820408804,258.56398387938134
54953.7024746235,54953.7024746235,544.8295684523613
54953.7229083665,54953.7229083665,379.9523676701525
54953.7433421095,54953.7433421095,770.6265435818873
54953.7637758525,54953.7637758525,595.5571452431632
54953.7842095955,54953.7842095955,634.8949138876178
54953.8046433385,54953.8046433385,329.71398679493086
54953.8250770816,54953.8250770816,-36.80911310683575
54953.8455108246,54953.8455108246,159.78505611551265
54953.8659445676,54953.8659445676,522.559626748158
54953.8863783106,54953.8863783106,496.68409936664057
54953.9068120536,54953.9068120536,446.9347457441399
54953.9272457967,54953.9272457967,757.7337043529013
54953.9476795397,54953.9476795397,699.5755198455879
54953.9681132827,54953.9681132827,583.9827815873421
54953.9885470257,54953.9885470257,527.3301428637108
54954.008980768704,54954.008980768704,441.829773157432
54954.0294145118,54954.0294145118,773.4325859448595
54954.0498482548,54954.0498482548,711.9331722101123
54954.0702819978,54954.0702819978,502.71327661274347
54954.0907157408,54954.0907157408,435.9674087083635
54954.1111494838,54954.1111494838,905.4155223419067
54954.1315832268,54954.1315832268,932.1511763955943
54954.1520169699,54954.1520169699,573.1916308431806
54954.1724507129,54954.1724507129,438.34282394536854
54954.1928844559,54954.1928844559,361.9391013829725
54954.2133181989,54954.2133181989,609.579073063444
54954.2337519419,54954.2337519419,958.2152467258181
54954.254185685,54954.254185685,752.9365958050417
54954.274619428,54954.274619428,781.3566671744943
54954.295053171,54954.295053171,349.4508348854644
54954.315486914,54954.315486914,-220.43413351939677
54954.335920657,54954.335920657,325.1653640975152
54954.3563544,54954.3563544,801.6507998884083
54954.3767881431,54954.3767881431,885.107616273553
54954.3972218861,54954.3972218861,984.8488544705913
54954.4176556291,54954.4176556291,891.9028598114039
54954.4380893721,54954.4380893721,740.0912362923484
54954.4585231151,54954.4585231151,238.49983475213807
54954.4789568582,54954.4789568582,651.6433272342975
54954.4993906012,54954.4993906012,800.9037505078466
54954.5198243442,54954.5198243442,348.2159084354507
54954.5402580872,54954.5402580872,222.28841137011642
54954.5606918302,54954.5606918302,71.24338945046424
54954.5811255733,54954.5811255733,607.8475817397517
54954.6015593163,54954.6015593163,588.8984071177046
54954.6219930593,54954.6219930593,562.3746221759161
54954.6424268023,54954.6424268023,127.47542102555656
54954.6628605453,54954.6628605453,154.45180230054817
54954.6832942883,54954.6832942883,-129.9547236432703
54954.7037280314,54954.7037280314,-78.24740358813966
54954.7241617744,54954.7241617744,203.13728425930108
54954.7445955174,54954.7445955174,443.0940580920489
54954.7650292604,54954.7650292604,113.96303961832001
54954.7854630034,54954.7854630034,-97.97135251184295
54954.8058967465,54954.8058967465,388.04450031673144
54954.8263304895,54954.8263304895,382.7893157884356
54954.8467642325,54954.8467642325,122.79413934418437
54954.8671979755,54954.8671979755,120.25608459086561
54954.8876317185,54954.8876317185,288.5278841553617
54954.9080654616,54954.9080654616,1.4315347100688314
54954.9284992046,54954.9284992046,50.36205373547136
54954.9489329476,54954.9489329476,29.25820193448726
54954.9693666906,54954.9693666906,630.1294497613545
54954.9898004336,54954.9898004336,428.29928896681076
54955.0102341766,54955.0102341766,738.5280732368594
54955.0306679197,54955.0306679197,531.9058560234266
54955.0511016627,54955.0511016627,436.3960594504556
54955.0715354057,54955.0715354057,246.06807244501317
54955.0919691487,54955.0919691487,76.39560313737053
54955.1124028917,54955.1124028917,48.00982473095587
54955.1328366348,54955.1328366348,154.39278834688406
54955.1532703778,54955.1532703778,654.7063959269149
54955.1737041208,54955.1737041208,292.56653098095836
54955.1941378638,54955.1941378638,76.35519876843546
54955.2145716068,54955.2145716068,409.76143510637576
54955.2350053499,54955.2350053499,703.7070997030895
54955.2554390929,54955.2554390929,220.89438474214472
54955.2758728359,54955.2758728359,44.100559553132314
54955.2963065789,54955.2963065789,-144.57526360693288
54955.3167403219,54955.3167403219,57.68390399412607
54955.3371740649,54955.3371740649,246.6768659183252
54955.357607808,54955.357607808,191.2304047705715
54955.378041551,54955.378041551,180.66449577214325
54955.398475294,54955.398475294,46.633779590639904
54955.418909037,54955.418909037,137.3283469857301
54955.43934278,54955.43934278,41.350667016633565
54955.4597765231,54955.4597765231,626.1308994837436
54955.4802102661,54955.4802102661,720.0962507735958
54955.5006440091,54955.5006440091,503.5286068773062
54955.5210777521,54955.5210777521,558.4275490210664
54955.5415114951,54955.5415114951,501.018311341041
54955.5619452382,54955.5619452382,-48.7331265137625
54955.5823789812,54955.5823789812,134.351105426341
54955.6028127242,54955.6028127242,483.7968966563275
54955.6232464672,54955.6232464672,375.6392938951119
54955.6436802102,54955.6436802102,-72.16386112050361
54955.6641139532,54955.6641139532,279.2417478309297
54955.6845476963,54955.6845476963,394.2991260920057
54955.7049814393,54955.7049814393,760.3563399700212
54955.7254151823,54955.7254151823,707.5209359950894
54955.7458489253,54955.7458489253,228.27038857017118
54955.7662826683,54955.7662826683,553.9001973855469
54955.7867164114,54955.7867164114,207.38050819490127
54955.807150154396,54955.807150154396,171.37584194245656
54955.8275838974,54955.8275838974,783.5666530995538
54955.8480176404,54955.8480176404,399.38666548152514
54955.8684513834,54955.8684513834,973.7123112763285
54955.8888851264,54955.8888851264,421.178965857502
54955.9093188695,54955.9093188695,474.5240724021051
54955.9297526125,54955.9297526125,360.1277927250055
54955.9501863555,54955.9501863555,343.57660591051797
54955.9706200985,54955.9706200985,485.34570263225226
54955.9910538415,54955.9910538415,118.33798536549205
54956.0114875846,54956.0114875846,-73.47786316859344
54956.0319213276,54956.0319213276,165.97445480930924
54956.0523550706,54956.0523550706,635.2479295960464
54956.0727888136,54956.0727888136,879.1773155816695
54956.0932225566,54956.0932225566,673.5442280696502
54956.1136562997,54956.1136562997,538.6739543004907
54956.1340900427,54956.1340900427,248.24901114362856
54956.1545237857,54956.1545237857,466.23648615534665
54956.1749575287,54956.1749575287,400.17258398575757
54956.1953912717,54956.1953912717,837.0286007017032
54956.2158250147,54956.2158250147,338.57456020911803
54956.2362587578,54956.2362587578,357.8831956453429
54956.2566925008,54956.2566925008,474.34475086439903
54956.2771262438,54956.2771262438,551.3109371191692
54956.2975599868,54956.2975599868,375.6495709937608
54956.3179937298,54956.3179937298,166.017815887302
54956.3384274729,54956.3384274729,343.97738593609444
54956.3588612159,54956.3588612159,373.3391561354309
54956.3792949589,54956.3792949589,447.65218793319207
54956.3997287019,54956.3997287019,504.97352257606417
54956.4201624449,54956.4201624449,396.2043925421926
54956.440596188,54956.440596188,146.77875913436463
54956.461029931,54956.461029931,160.1203881662379
54956.481463674,54956.481463674,93.56780409854582
54956.501897417,54956.501897417,221.99421739048466
54956.52233116,54956.52233116,-110.44454905072598
54956.542764903,54956.542764903,29.73815899191561
54956.5631986461,54956.5631986461,854.6648138861017
54956.5836323891,54956.5836323891,772.699435511543
54956.6040661321,54956.6040661321,504.57461064222355
54956.6244998751,54956.6244998751,927.0307771908348
54956.6449336181,54956.6449336181,692.6610478373511
54956.6653673612,54956.6653673612,316.4708937293238
54956.6858011042,54956.6858011042,235.97345340926438
54956.7062348472,54956.7062348472,545.6048394133497
54956.7266685902,54956.7266685902,546.8501490858317
54956.7471023332,54956.7471023332,568.3585119581687
54956.7675360763,54956.7675360763,526.6635541228314
54956.7879698193,54956.7879698193,448.3442525286693
54956.8084035623,54956.8084035623,711.8727850304193
54956.8288373053,54956.8288373053,197.4110561026941
54956.8492710483,54956.8492710483,371.218826972796
54956.8697047913,54956.8697047913,515.5273024365939
54956.8901385344,54956.8901385344,452.23000663760234
54956.9105722774,54956.9105722774,132.3635287132186
54956.9310060204,54956.9310060204,-253.96078038359184
54956.9514397634,54956.9514397634,596.2398975343011
54956.9718735064,54956.9718735064,841.6723665399074
54956.9923072495,54956.9923072495,282.1765072836058
54957.0127409925,54957.0127409925,-365.5301206820529
54957.0331747355,54957.0331747355,-182.4984705899093
54957.0536084785,54957.0536084785,73.63974041929134
54957.0740422215,54957.0740422215,-155.36395791347195
54957.0944759645,54957.0944759645,183.87346635107068
54957.1149097076,54957.1149097076,37.75625116204452
54957.1353434506,54957.1353434506,379.2020328901482
54957.1557771936,54957.1557771936,165.27410697401018
54957.1762109366,54957.1762109366,260.28262106795194
54957.1966446796,54957.1966446796,562.201130679673
54957.2170784227,54957.2170784227,593.3448459932812
54957.2375121657,54957.2375121657,256.60388045109664
54957.2579459087,54957.2579459087,3.946052292570073
54957.2783796517,54957.2783796517,-546.6842791448439
54957.2988133947,54957.2988133947,-215.97814296708378
54957.3192471378,54957.3192471378,-5.474402083384689
54957.3396808808,54957.3396808808,116.80379961903367
54957.3601146238,54957.3601146238,53.78155704203334
54957.3805483668,54957.3805483668,301.9057483025223
54957.4009821098,54957.4009821098,251.51956492682507
54957.4214158528,54957.4214158528,351.0855077519029
54957.4418495959,54957.4418495959,-304.88250215732074
54957.4622833389,54957.4622833389,167.21996357238038
54957.4827170819,54957.4827170819,-63.85568509812049
54957.5031508249,54957.5031508249,226.992015755811
54957.5235845679,54957.5235845679,357.81884461932464
54957.544018311,54957.544018311,370.90946393475633
54957.564452054,54957.564452054,659.8592953015182
54957.584885797,54957.584885797,370.16533645503495
54957.60531954,54957.60531954,199.87589654811183
54957.625753283,54957.625753283,508.0885937946409
54957.6461870261,54957.6461870261,201.3248094259094
54957.6666207691,54957.6666207691,259.55302399855015
54957.6870545121,54957.6870545121,83.75119779812587
54957.7074882551,54957.7074882551,-583.9217451407637
