frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
142.0176332368279,0.562129997777376,0.03638866971683708,0.01712267353974557,0.10631678536806594,0.022369572938863193,0,2.7641236818806987,18.63399648253835,NA,NA
142.7244197333512,0.7924257299013863,0.0361051557172018,0.01441505918315589,0.11015161008252966,0.013885691260849237,0,5.536024991524473,59.446479172405816,NA,NA
143.85576722190612,0.3795842373836572,0.01659106713433561,0.023212916164255203,0.10662433493535718,0.01528974743796626,0,2.764344378173467,5.40556439566717,NA,NA
143.98594105640208,0.4191504029680742,NA,0.0014165562518875913,0.23415814927671927,NA,0,7.104847303225373,6.039744944904669,NA,NA
145.14299258536226,0.39630710666492547,NA,0.002640032996341266,0.23069518362673672,NA,0,6.35153496242104,4.592847281484865,NA,NA
147.155870346358,0.5276960306747779,0.040627085945906985,0.024925660295242923,0.10862640591065587,0.022369634348117454,0,2.181735555359306,2.6410665507828526,NA,NA
148.51382728980175,0.5061022210146662,0.016333905848110813,0.009314206179042696,0.1063581565752975,0.010132307572502988,0,4.991563103047075,21.053088935448613,NA,NA
153.03122294693853,0.27483560157621884,0.001967773753044355,0.00266128744921196,0.14345122137343483,0.002232353337204248,0,12.218585802561375,11.222608470045088,NA,NA
154.36791596011525,0.41226671435908374,NA,0.0020455299298783427,0.24124452160583668,NA,0,6.873398387592789,3.8672888516812236,NA,NA
154.44917856184452,0.4680833361269575,0.012966691205335848,0.015127937063738998,0.13044692262717136,0.013498764401618095,0,5.37857612410035,14.5209248500978,NA,NA
154.55502828549137,0.5820011042851817,0.011852517188689904,0.007012438607021049,0.12467142413769233,0.007533742454887913,0,9.096768671441739,33.98158467489702,NA,NA
155.40231645245098,0.6885085141510646,NA,0.0018319856728535536,0.3156086517705786,NA,0,19.170507177873954,6.253534602885338,NA,NA
155.44747498608308,0.7693309254099181,0.012472436684305168,0.009994851251036415,0.25624760492912685,0.014034888512566991,0,15.10515549404328,28.7537167228038,NA,NA
155.46284227873969,0.6498427336279478,0.003636944299492201,0.005300277711760861,0.30358214532590216,0.005522490266845112,0,36.9598339822805,2.9724705199223536,NA,NA
155.54103637891166,0.3735121651118682,0.005351179211660126,0.006257806962216992,0.17882124999949114,0.007321796833670396,0,8.298701314269195,9.737234611275198,NA,NA
155.5987918817393,0.45109506362783747,0.001967773753044355,0.0019193101870162224,0.2026584932751335,0.001666915762772354,0,32.91630766938678,18.82722049444419,NA,NA
156.55039501412756,0.43459649123623945,0.008604429235621231,0.006578257846889309,0.11346573149785778,0.006098418925640345,0,6.987156832006538,17.301393760018982,NA,NA
156.6665940314107,0.3551435853842466,0.001967773753044355,0.0015800395578164017,0.12906987380676255,0.001939117150277322,0,20.40247777790226,48.58709870304301,NA,NA
158.32992682813918,0.5199532071399854,NA,0.001601727369178264,0.2470459885849563,NA,0,10.933104399423339,6.186154275001172,NA,NA
159.63948631331144,0.5455993899887371,NA,0.0017437310861923364,0.2529628198563375,NA,0,12.03823244075053,10.920324962226005,NA,NA
163.84471486325853,0.34895442545026994,NA,0.0022441000909215886,0.20998437806822343,NA,0,4.924389463104057,2.2613080221672135,NA,NA
165.6546899453679,0.3134282524669594,0.007107728654251105,0.007457743460940728,0.10182254071207116,0.00576645854566225,0,4.399421471608969,4.086346202679124,NA,NA
167.4831673985381,0.5494164519878117,0.00927309022596737,0.00617887884457247,0.12334838817052925,0.005111446918705248,0,10.361651036627904,35.37209684791378,NA,NA
168.40955284623783,0.3108696378857831,0.00588906132747301,0.006776939565022118,0.120883224317889,0.005976619936914554,0,5.223488764769244,3.3245270387451455,NA,NA
168.542837755512,0.6109096425405268,0.01490509735212681,0.015154007032500619,0.22350723110576054,0.019257784349932236,0,7.970200935180909,4.822929734360514,NA,NA
168.57797951377654,0.924629916219387,0.001967773753044355,0.0018297951167830047,0.40770812179536337,0.0016353217480084687,0,138.296390572384,35.70448485372617,NA,NA
168.62537794185565,0.5487965131303406,0.001967773753044355,0.0028402612254212725,0.4062445165411984,0.003019965161378595,0,48.7189198000034,2.2783657965374005,NA,NA
168.6673177084904,0.9431772120737257,0.015882795867873844,0.008177444077693002,0.17852204457573326,0.008460071696510403,0,17.82829336147358,101.83786016372687,NA,NA
169.89749298575575,0.5511320350571778,0.00804314871422429,0.004876473823243008,0.13556610241918404,0.0067562792287975725,0,12.020854477056675,37.73591150813081,NA,NA
175.17662505051766,0.3872242224450148,NA,0.0021408410633657537,0.17938042311710264,NA,0,6.063732094745479,3.000672187194141,NA,NA
178.15284134394585,0.6099252452484893,0.016715238555811217,0.00885115970163461,0.1142204769577211,0.009329863108210537,0,7.084199242335087,38.79056923664393,NA,NA
178.26927921546906,0.5180939361502909,NA,0.0016513000028568969,0.22757107593438577,NA,0,10.855054069511059,4.992717348923179,NA,NA
180.30932008098154,0.7431641926219141,0.00735424236672949,0.004510146132780103,0.1699883561386806,0.004442516998390248,0,23.90461432694725,74.79817141125386,NA,NA
180.41203678218605,0.8448637038927621,0.005808485033593305,0.0038062194723745414,0.20517689809015027,0.003858107787200735,0,39.11655129490489,110.46789545005595,NA,NA
181.47770343228672,0.2813327873581453,0.001967773753044355,0.005048840369751231,0.2925421583325453,0.00401147677348417,0,12.8031154589834,4.060782882574131,NA,NA
181.6465131728114,1.313446877014819,0.012932947940003998,0.0066306416872533,0.24365919064304847,0.00638226744473282,0,42.45976854110426,273.7105078419336,NA,NA
181.72545119338125,0.684397739141583,0.001967773753044355,0.003255227371392281,0.536873151378193,0.003068832919406924,0,75.76909434778081,16.821003555895004,NA,NA
181.77337284079363,1.3050462778860172,0.007925583256037549,0.00489870691902461,0.3110128487504016,0.005723902689600588,0,68.40230229572073,200.93245115377067,NA,NA
181.82595267153715,0.7783851446689619,0.001967773753044355,0.002419266068959808,0.47980670870787273,0.002461610353705717,0,98.00856752000999,29.813288553261373,NA,NA
181.8533810428898,0.32243137973868186,0.001967773753044355,0.004553370541950394,0.3323305570453017,0.004422582030617439,0,16.817040388998844,11.07889607479592,NA,NA
183.06764309796245,0.9541068270235835,0.009824880315486909,0.004946981855396191,0.18607945474044946,0.004891990678935868,0,29.49285838813696,129.2880262532708,NA,NA
183.17858180707793,0.8293757639894996,0.008291857291060198,0.0048595752887997685,0.17862470367252561,0.004398752932605909,0,26.405900888447064,85.89747533533227,NA,NA
185.336392411467,0.4987622590106851,0.001967773753044355,0.0018509034308350724,0.2147726487613196,0.0015726565144336278,0,40.240385299189455,23.920596430387377,NA,NA
186.25242742638233,0.27963577952561114,0.0030873411441256437,0.004420500878122083,0.15537730762587637,0.0072135521201372845,0,8.062152043846066,5.354981874166697,NA,NA
191.02872533188034,0.3898106392861796,NA,0.002035565280733023,0.18657828369297028,NA,0,6.145006536631662,2.1831326618957974,NA,NA
