time,time_raw,flux
54953.5384739283,54953.5384739283,-356.18827837595643
54953.5589077123,54953.5589077123,-200.26637880467533
54953.5793414963,54953.5793414963,-177.88571106653097
54953.5997752803,54953.5997752803,-15.488512349355403
54953.6202090643,54953.6202090643,179.31223766319442
54953.6406428483,54953.6406428483,-149.73120390944663
54953.6610766323,54953.6610766323,-497.4415930820208
54953.6815104163,54953.6815104163,-311.02699004836614
54953.7019442003,54953.7019442003,-337.2358308473042
54953.7223779843,54953.7223779843,-48.75672032369965
54953.7428117683,54953.7428117683,-255.57006985941018
54953.7632455523,54953.7632455523,-562.5691993488093
54953.7836793363,54953.7836793363,-756.602990440339
54953.8041131203,54953.8041131203,-614.8791606355626
54953.8245469043,54953.8245469043,-395.25601464389086
54953.8449806883,54953.8449806883,25.38115073632349
54953.8654144723,54953.8654144723,-20.29006040933791
54953.8858482563,54953.8858482563,-211.93162284413
54953.9062820403,54953.9062820403,-185.1084387692295
54953.9267158243,54953.9267158243,-143.89193562755577
54953.9471496083,54953.9471496083,-198.7320214676345
54953.9675833923,54953.9675833923,-136.8681046576414
54953.9880171763,54953.9880171763,-483.6801823427762
54954.0084509603,54954.0084509603,-650.0656485970676
54954.0288847443,54954.0288847443,-245.0084729549647
54954.0493185283,54954.0493185283,-252.85464733303877
54954.0697523123,54954.0697523123,-187.529454382802
54954.0901860963,54954.0901860963,-332.51932561323
54954.1106198803,54954.1106198803,6.013176741873508
54954.1310536643,54954.1310536643,179.1280533336497
54954.1514874483,54954.1514874483,-81.94720869610245
54954.1719212322,54954.1719212322,-513.1713266428515
54954.1923550162,54954.1923550162,-930.0868595334464
54954.2127888002,54954.2127888002,-578.1472501857712
54954.2332225842,54954.2332225842,-776.7084769901601
54954.2536563682,54954.2536563682,-398.0763115629537
54954.2740901522,54954.2740901522,-395.5713856741753
54954.2945239362,54954.2945239362,-341.52293071770424
54954.3149577202,54954.3149577202,-167.31726847802776
54954.3353915042,54954.3353915042,-114.66877012229509
54954.3558252882,54954.3558252882,440.72501282650444
54954.3762590722,54954.3762590722,386.0185416265123
54954.3966928562,54954.3966928562,135.32840044266692
54954.4171266402,54954.4171266402,-140.3352987707927
54954.4375604242,54954.4375604242,-318.6555894393582
54954.4579942082,54954.4579942082,-365.08214883201487
54954.4784279922,54954.4784279922,-369.22104654947105
54954.4988617762,54954.4988617762,-513.1356141453816
54954.5192955602,54954.5192955602,-690.2629081922186
54954.5397293442,54954.5397293442,-1022.6600961454805
54954.5601631282,54954.5601631282,-976.2920369466644
54954.5805969122,54954.5805969122,-884.3517294712656
54954.6010306962,54954.6010306962,-1029.536094009562
54954.6214644802,54954.6214644802,-1158.930779025142
54954.6418982642,54954.6418982642,-715.0938090449827
54954.6623320482,54954.6623320482,-447.2980535600934
54954.6827658322,54954.6827658322,-308.6905947218724
54954.7031996162,54954.7031996162,-523.0164503674505
54954.7236334002,54954.7236334002,-662.844442467896
54954.7440671842,54954.7440671842,-253.00911714739019
54954.7645009682,54954.7645009682,102.7581763388539
54954.7849347522,54954.7849347522,-87.16337500502397
54954.8053685362,54954.8053685362,-446.1934242867738
54954.8258023201,54954.8258023201,-605.3933515982269
54954.8462361041,54954.8462361041,-410.6176934111138
54954.8666698881,54954.8666698881,-610.642360441408
54954.8871036721,54954.8871036721,-501.50537789194937
54954.9075374561,54954.9075374561,-676.5041080398644
54954.9279712401,54954.9279712401,-639.8034275155857
54954.9484050241,54954.9484050241,-212.11703069682787
54954.9688388081,54954.9688388081,116.42121843360229
54954.9892725921,54954.9892725921,209.82548945111125
54955.0097063761,54955.0097063761,-102.91442786715527
54955.0301401601,54955.0301401601,-420.41291220709047
54955.0505739441,54955.0505739441,-728.1874227971441
54955.0710077281,54955.0710077281,-727.3756244510971
54955.0914415121,54955.0914415121,-786.0550948118746
54955.1118752961,54955.1118752961,-726.5174639785575
54955.1323090801,54955.1323090801,-371.38578821478916
54955.1527428641,54955.1527428641,-705.9316727111789
54955.1731766481,54955.1731766481,-699.0955560296183
54955.1936104321,54955.1936104321,-611.7282880194264
54955.2140442161,54955.2140442161,-538.584526951985
54955.2344780001,54955.2344780001,-534.4600233427964
54955.2549117841,54955.2549117841,-440.0893311375903
54955.2753455681,54955.2753455681,-281.65000044871005
54955.2957793521,54955.2957793521,-223.40990505014963
54955.3162131361,54955.3162131361,-82.6469060460987
54955.3366469201,54955.3366469201,4.863174716813091
54955.3570807041,54955.3570807041,-116.52719646081925
54955.3775144881,54955.3775144881,-160.2136324280509
54955.3979482721,54955.3979482721,-33.429716136810725
54955.4183820561,54955.4183820561,-153.16584150853748
54955.4388158401,54955.4388158401,-303.37580059015545
54955.459249624,54955.459249624,-609.4787663827766
54955.479683408,54955.479683408,-466.5249964159865
54955.500117192,54955.500117192,-552.1275888739798
54955.520550976,54955.520550976,-127.03682306672931
54955.54098476,54955.54098476,-556.8257952647295
54955.561418544,54955.561418544,-1316.0047661818824
54955.581852328,54955.581852328,-1027.524107870864
54955.602286112,54955.602286112,-910.938285782571
54955.622719896,54955.622719896,-358.8936070338442
54955.64315368,54955.64315368,75.34446347650226
54955.663587464,54955.663587464,60.0003124560385
54955.684021248,54955.684021248,-68.53249910732762
54955.704455032,54955.704455032,-110.55575721577674
54955.724888816,54955.724888816,-150.99761194114475
54955.7453226,54955.7453226,17.811277195433036
54955.765756384,54955.765756384,-20.984145264656377
