frequency,power
0.0078710783305174,0.004146432981510268
0.0157421566610348,0.003270885919689007
0.0236132349915522,0.002220091648457707
0.0314843133220696,0.028902632268589985
0.0393553916525871,0.0030346909927205837
0.0472264699831045,0.004387443972021033
0.0550975483136219,0.003868127384166424
0.0629686266441393,0.4881001433257753
0.0708397049746568,0.008218111204709019
0.0787107833051742,0.02528836559453392
0.0865818616356916,0.006393390946250939
0.094452939966209,5.055314208042205
0.1023240182967265,0.11793547662937659
0.1101950966272439,0.07489989036767664
0.1180661749577613,0.7221705612931498
0.1259372532882787,0.6325436433754119
0.1338083316187961,0.35423774004335684
0.1416794099493136,1.2762278785329328
0.149550488279831,1.5902925587332502
0.1574215666103484,6.632559186185359
0.1652926449408658,0.25723371876793955
0.1731637232713833,0.3678210238401445
0.1810348016019007,0.1029633656152138
0.1889058799324181,2.6614465458627676
0.1967769582629355,2.3390192102446847
0.204648036593453,1.0296172143312736
0.2125191149239704,1.6540207344238558
0.2203901932544878,1.1721372819750542
0.2282612715850052,0.40822708597465296
0.2361323499155226,1.5810921503673703
0.2440034282460401,2.208672321802244
0.2518745065765575,1.0497950845237385
0.2597455849070749,2.258277950457834
0.2676166632375923,0.403653000627655
0.2754877415681098,0.09336586333071817
0.2833588198986272,0.5425526195152663
0.2912298982291446,5.191142838729394
0.299100976559662,2.24973220599627
0.3069720548901795,1.7778931527089719
0.3148431332206969,2.0554553860835036
0.3227142115512143,1.01413466269811
0.3305852898817317,0.03420956908353959
0.3384563682122491,1.745259277256567
0.3463274465427666,1.4560823781945713
0.354198524873284,0.26661125696117494
0.3620696032038014,0.8408365714490131
0.3699406815343188,0.997106430538914
0.3778117598648363,0.7443053399480082
0.3856828381953537,0.4772698862285321
0.3935539165258711,3.012519415263894
0.4014249948563885,3.152261937213281
0.409296073186906,2.4496517116336967
0.4171671515174234,1.1412677883172129
0.4250382298479408,0.3519815684424036
0.4329093081784582,0.7279603263230153
0.4407803865089756,0.670316308807692
0.4486514648394931,0.11170867925898446
0.4565225431700105,1.7532352261784159
0.4643936215005279,0.8291737266236208
0.4722646998310453,0.69297475309536
0.4801357781615628,1.4434919988218309
0.4880068564920802,1.6218005275944278
0.4958779348225976,0.22416246389738306
0.503749013153115,4.053626333478648
0.5116200914836324,3.81115680082336
0.5194911698141498,0.4800873947259559
0.5273622481446674,0.42247075758409186
0.5352333264751847,1.5343178017227546
0.5431044048057021,1.7289622703775376
0.5509754831362195,0.09647673799086512
0.5588465614667371,0.21740575938183243
0.5667176397972544,1.1197568798461368
0.5745887181277718,0.22200857706438148
0.5824597964582892,0.3148260925683155
0.5903308747888067,1.1801008153774397
0.5982019531193241,0.07796063609236384
0.6060730314498415,0.29976857238622756
0.6139441097803588,0.5514923264540451
0.6218151881108764,0.1742123713618475
0.6296862664413938,0.08693932984859457
0.6375573447719112,0.07770734171697893
0.6454284231024285,0.017205397227666362
0.6532995014329461,1.5134817213210665
0.6611705797634635,0.39500478646454246
0.6690416580939809,0.4724912822286891
0.6769127364244982,1.340521060909309
0.6847838147550158,2.5996720615123987
0.6926548930855332,1.0597381779665211
0.7005259714160506,0.9983802840064978
0.7083970497465679,1.5694141864686006
0.7162681280770855,4.783213915090368
0.7241392064076029,0.190936841215707
0.7320102847381202,0.20470223081738628
0.7398813630686376,0.5038936337806029
0.7477524413991552,0.01630461227621663
0.7556235197296726,0.1427412029978434
0.7634945980601899,1.4405378504994941
0.7713656763907073,1.0342538554865865
0.7792367547212249,0.3036272997081427
0.7871078330517423,0.42037709022888514
0.7949789113822596,0.28157695565320556
0.802849989712777,0.3414040183781942
0.8107210680432946,1.1178558536156937
0.818592146373812,3.3284336740942297
0.8264632247043293,0.1540183185299437
0.8343343030348467,2.6472693805652074
0.8422053813653643,0.7631433733749727
0.8500764596958816,0.407494650501049
0.857947538026399,0.20279906380249205
0.8658186163569164,0.3162009552656382
0.873689694687434,2.2095289921599717
0.8815607730179513,0.5359907217339892
0.8894318513484687,2.452099189886388
0.8973029296789861,0.17088350078108172
0.9051740080095037,0.9141484206021776
0.913045086340021,1.298062368116955
0.9209161646705384,2.066847694674564
0.9287872430010558,0.7440138546058177
0.9366583213315732,1.0894909641818782
0.9445293996620908,0.20424702808233525
0.952400477992608,1.626660024815988
0.9602715563231254,1.4129291452718789
0.968142634653643,0.058887005525420165
0.9760137129841604,1.0538731511534936
0.9838847913146778,0.2660967050896264
0.9917558696451952,0.07524447066703555
0.9996269479757128,0.015485579985836785
1.00749802630623,0.20670503678566776
1.0153691046367477,0.55020618214946
1.0232401829672648,0.3049669676461025
1.0311112612977822,0.4966117147983745
1.0389823396282998,0.9270974117798108
1.0468534179588171,0.05750905386789289
1.0547244962893343,0.7920424116189227
1.062595574619852,0.0722244935284376
1.0704666529503697,0.28087961149300084
1.0783377312808868,0.4407563757556389
1.0862088096114042,1.0191023949246427
1.0940798879419216,0.68700258384628
1.1019509662724392,1.8664741840381407
1.1098220446029563,0.32428951315239385
1.117693122933474,1.8444305795715288
1.1255642012639917,2.0248066832921223
1.1334352795945088,0.2446164489034932
1.1413063579250262,0.8671318509910226
1.1491774362555436,0.3520981636495542
1.157048514586061,0.7563391572281623
1.1649195929165783,0.562374359196449
1.172790671247096,0.4695551968167205
1.1806617495776133,0.010432264363947924
1.1885328279081309,0.2895433923240286
1.1964039062386482,1.8364237626084168
1.2042749845691656,1.5540047579760028
1.212146062899683,1.5471247944430884
1.2200171412302003,0.1111346550015328
1.227888219560718,0.6980208425945704
1.2357592978912353,0.5014390625514582
1.2436303762217529,2.4077557121231234
1.2515014545522702,2.2387410756641133
1.2593725328827876,1.3206662053060756
1.267243611213305,0.9851744798927001
1.2751146895438223,1.2334692088148245
1.2829857678743397,0.2667012103562371
1.2908568462048573,0.1775254707140191
1.298727924535375,1.2677771055945284
1.306599002865892,0.23898135739415172
1.3144700811964096,0.058016539248281276
1.322341159526927,0.8295541198098036
1.3302122378574444,1.1400717451733149
1.3380833161879615,1.3708547846863968
1.345954394518479,0.6866577046666787
1.353825472848997,1.6100763661965298
1.361696551179514,0.3091903434484569
1.3695676295100314,0.028973002926558123
1.377438707840549,0.034085277943087675
1.3853097861710664,0.2622598388947296
1.3931808645015835,0.5847640125307698
1.401051942832101,0.4346156461058619
1.4089230211626185,0.22441725442215033
1.416794099493136,0.3198730732528859
1.4246651778236534,0.06350668686471961
1.4325362561541708,0.4476715676515706
1.4404073344846884,0.42603158386930273
1.4482784128152058,0.014671140473466735
1.4561494911457231,3.6920324093599075
1.4640205694762405,0.336616087234015
1.471891647806758,3.5890732026484473
1.4797627261372754,1.6158339853149457
1.4876338044677928,0.16150013637570534
1.4955048827983102,0.7892026244907744
1.5033759611288278,0.07429719707192618
1.5112470394593451,0.013424658986249378
1.5191181177898625,0.18581444206715295
1.52698919612038,0.8275187441309353
1.5348602744508972,0.6460585994649187
1.5427313527814148,1.4987285282918064
1.5506024311119322,0.15208994888747968
1.5584735094424496,0.18438805274658102
1.5663445877729671,0.4692061664743622
1.5742156661034843,0.08535852903008458
1.582086744434002,0.8574412304982947
1.5899578227645192,0.8475903550597944
1.5978289010950366,1.0400540023020552
1.6056999794255542,6.549275297992524
1.6135710577560716,0.8263711363004077
1.621442136086589,1.7644385353348633
1.6293132144171063,2.2498545480355987
1.637184292747624,0.17997358030801924
1.6450553710781413,0.8754160634552614
1.6529264494086586,1.3331115795234736
1.660797527739176,0.24010457873484278
1.6686686060696936,0.22585918567334776
1.676539684400211,0.34792874889208897
1.6844107627307283,3.164466844115183
1.692281841061246,2.411755335105563
1.7001529193917633,0.9727323289143294
1.7080239977222806,0.5010074355779036
1.715895076052798,0.08183808054415372
1.7237661543833154,1.281637319338973
1.731637232713833,0.4655828629905301
1.7395083110443503,0.16034147259726755
1.7473793893748677,1.0511787219648754
1.7552504677053853,1.5238615993857572
1.7631215460359029,0.10248704840801365
1.77099262436642,0.9664546341905543
1.7788637026969374,0.04165649961265284
1.7867347810274548,0.2597033059717006
1.7946058593579723,1.1003043061755169
1.8024769376884897,0.030385937898048623
1.810348016019007,0.16523032441929247
1.818219094349525,1.8102517680549424
1.826090172680042,0.254508600367505
1.8339612510105596,1.570906218335209
1.8418323293410768,1.4709549962216504
1.849703407671594,0.1326402091609474
1.857574486002112,0.7035876105945078
1.865445564332629,4.091688395237176
1.8733166426631465,0.3055216361935544
1.881187720993664,0.3639203159973672
1.8890587993241812,0.04413637978063954
1.8969298776546988,1.9412281110555534
1.904800955985216,1.2021601472304548
1.9126720343157333,0.025302244003787
1.920543112646251,0.8091512103417451
1.9284141909767685,0.24645804501076168
1.9362852693072856,0.49013009069366126
1.9441563476378037,0.1005856974956158
1.9520274259683208,1.3500509438042354
1.9598985042988384,0.2661609783516771
1.9677695826293555,1.926365198405405
1.975640660959873,0.46900180366547967
1.9835117392903905,0.14720384678766096
1.991382817620908,3.1970347719305967
1.9992538959514248,1.1918745451705275
2.007124974281943,0.7153903329018212
2.01499605261246,0.21918192642854137
2.022867130942977,0.9862270834536861
2.030738209273495,0.9834872139505803
2.0386092876040123,0.06569504871846779
2.0464803659345296,1.507765036451227
2.054351444265047,3.8278875658651494
2.062222522595565,1.5468799180539634
2.070093600926082,0.7555178602191037
2.0779646792566,1.852350244109509
2.085835757587117,2.1901864431975366
2.0937068359176343,0.3586212739661261
2.101577914248152,2.1976563953082504
2.109448992578669,0.808566741993982
2.117320070909187,0.0440823537756129
2.125191149239704,0.8246886514176319
2.1330622275702216,0.606729491766431
2.140933305900739,1.4135971365761055
2.1488043842312563,0.11472115662471415
2.1566754625617737,2.3682626819233112
2.164546540892291,1.9674056385693977
2.1724176192228084,0.5627326185435005
2.1802886975533258,0.03599524347008287
2.188159775883844,0.8585708474867375
2.196030854214361,0.769237233773881
2.2039019325448783,0.33353907489085294
2.211773010875396,1.6263731644659658
2.219644089205913,2.4314939670060256
2.2275151675364304,3.666492914244163
2.235386245866948,0.16250029740275024
2.2432573241974656,3.642412566689957
2.251128402527983,1.6354805715639955
2.2589994808585003,0.4520633124525157
2.2668705591890177,1.0331482397368428
2.274741637519535,0.21518147483593222
2.2826127158500524,1.0054969438776107
2.29048379418057,0.727131809664487
2.298354872511087,0.9226075852937534
2.3062259508416045,2.8818955615391486
2.3140970291721223,1.5196693541239552
2.32196810750264,0.8097782763015763
2.329839185833157,0.39535965301322823
2.3377102641636744,1.088661241004092
2.345581342494192,0.44331480689672553
2.353452420824709,3.6377840780293393
2.3613234991552265,0.7762894893129125
2.3691945774857444,2.8012429072215776
2.3770656558162617,0.42107911112275614
2.384936734146779,0.07646729769828273
2.3928078124772965,0.013650024246882823
2.400678890807814,3.127904449586454
2.408549969138331,1.3872806880981885
2.416421047468849,1.0790254386669622
2.424292125799366,0.6261149246379578
2.4321632041298837,0.6274205257754689
2.440034282460401,0.8647803951406616
2.4479053607909185,0.23828191184162661
2.455776439121436,8.283571707221334
2.463647517451953,1.8232776316846449
2.4715185957824706,0.49587595955651104
2.479389674112988,0.2671866806831318
2.4872607524435053,0.43700373370265183
2.495131830774023,3.4836346219123375
2.5030029091045405,3.8898227864942876
2.510873987435058,0.5301308815797244
2.518745065765575,0.05150360671351433
2.5266161440960926,0.05736506840926441
2.53448722242661,0.8957812289938403
2.5423583007571278,1.5776757387297207
2.5502293790876447,0.1063225792535374
2.558100457418162,0.6015042077748591
2.56597153574868,1.6595566403714013
2.573842614079197,1.508969824240052
2.5817136924097146,0.0913503100488011
2.589584770740232,0.8341523643755954
2.5974558490707493,0.4755764166290055
2.6053269274012667,0.964171941644317
2.613198005731784,0.847679166183137
2.621069084062302,1.2913747975024796
2.6289401623928192,1.7774236052719732
2.6368112407233366,0.21539838569946548
2.644682319053854,2.8942540938456314
2.652553397384372,2.9891125576153277
2.6604244757148887,1.343254344955821
2.668295554045406,1.9702974504633073
2.6761666323759234,0.5214477990145489
2.684037710706441,1.337784576890332
2.691908789036958,3.4101878314839844
2.699779867367476,3.9850436015202395
2.7076509456979934,0.25032788990256855
2.7155220240285107,0.736060331336083
2.723393102359028,0.7452545090564621
2.731264180689545,1.7239480388125465
2.739135259020063,0.15053776063537058
2.7470063373505806,1.2141588163150305
2.754877415681098,0.8013560407490815
2.762748494011616,3.608981356850043
2.7706195723421327,1.8047875710772767
2.77849065067265,0.3184881113673263
2.7863617290031675,3.49954460860954
2.794232807333685,0.3433435581129751
2.802103885664202,0.46030312089564757
2.80997496399472,1.1926185789951875
2.8178460423252374,1.0250924708622524
2.8257171206557548,0.5143442360215948
2.833588198986272,0.11050733043197107
2.841459277316789,1.8402120074877018
2.849330355647307,0.7812995678028984
2.857201433977824,0.33494095359537923
2.8650725123083416,1.7154293475331488
2.8729435906388594,1.088084931751603
2.8808146689693768,0.14141032714460877
2.888685747299894,0.2092541259121159
2.8965568256304115,0.12425690583588204
2.904427903960929,0.09617219643869145
2.9122989822914462,0.113184360948003
2.920170060621964,0.12700715094426396
2.928041138952481,0.6692900845734906
2.9359122172829983,0.7216125903963369
2.943783295613516,0.2059528092391862
2.951654373944033,1.5629359210163483
2.959525452274551,0.28704165993838954
2.967396530605068,1.0324249535741998
2.9752676089355856,1.36882584880622
2.983138687266103,0.05138872912741622
2.9910097655966204,0.3403470356127387
2.998880843927138,0.6151901027745968
3.0067519222576555,0.8120773135620499
3.014623000588173,0.5845592916198898
3.0224940789186903,0.6747417481081935
3.030365157249208,0.1267204289905577
3.038236235579725,0.43915578549588613
3.0461073139102424,0.10569157378455364
3.05397839224076,2.136696316446566
3.061849470571277,1.5386446641118006
3.069720548901795,1.8924335494678577
3.0775916272323123,0.05397066850314209
3.0854627055628296,1.173791071498888
3.093333783893347,1.497159983585824
3.1012048622238644,0.5396846455270717
3.1090759405543817,1.121574762956007
3.116947018884899,0.46394729305325205
3.124818097215417,0.7302810011824203
3.1326891755459343,0.07587492911053807
3.140560253876452,0.1690781449704565
3.148431332206969,5.656205954022622
3.1563024105374864,0.32473853885809145
3.164173488868004,0.8425352708774885
3.172044567198521,0.4878354138236135
3.1799156455290385,0.5499499294152439
3.187786723859556,0.5709532495026454
3.1956578021900737,0.8462055599683719
3.203528880520591,1.0561025121219245
3.2113999588511084,0.6040221284590431
3.2192710371816258,0.19873233717463343
3.227142115512143,1.7514036840984013
3.2350131938426605,1.125390135563904
3.242884272173178,0.6888256484048128
3.250755350503696,1.000557648888912
3.258626428834213,0.8176354132162814
3.2664975071647304,2.0884206482762147
3.274368585495248,0.8211049926783843
3.282239663825765,0.21127331324206977
3.2901107421562825,1.0652340594933074
