frequency,power
0.003935541048669934,43.60830226505925
0.007871082097339869,1.6341705910937219
0.011806623146009804,44.46710254695499
0.015742164194679737,7.1638540513063464
0.01967770524334967,55.901005879248856
0.023613246292019604,10.986101095123987
0.02754878734068954,351.35635248118086
0.031484328389359474,911.0321109905207
0.03541986943802941,241.5403419977128
0.03935541048669935,141.8519871379442
0.04329095153536928,346.9014085689168
0.047226492584039215,131.51892374235908
0.05116203363270915,794.1360144041903
0.05509757468137908,36.144167852092565
0.05903311573004902,4123.329973926216
0.06296865677871895,7823.983645355083
0.06690419782738888,2317.7247535893107
0.07083973887605881,116.84780723656307
0.07477527992472875,530.104155097832
0.07871082097339868,1836.5945395058654
0.08264636202206861,1461.5974398513713
0.08658190307073856,790.5996921444257
0.09051744411940849,10349.633185594057
0.09445298516807842,16955.184146027972
0.09838852621674836,5201.635160896829
0.10232406726541829,1664.0647770177295
0.10625960831408822,5087.589346630201
0.11019514936275815,179.79795333941476
0.11413069041142809,2689.6007585391103
0.11806623146009802,1805.8066880925514
0.12200177250876795,47652.05343378354
0.1259373135574379,61654.98766843607
0.12987285460610784,2758.5407245397573
0.13380839565477778,21591.961915247623
0.1377439367034477,14096.349305500724
0.14167947775211764,5272.737666580807
0.1456150188007876,13541.919873123587
0.1495505598494575,3435.7094932824675
0.15348610089812745,23801.298418884377
0.1574216419467974,17031.582602822527
0.1613571829954673,6350.840925437679
0.16529272404413725,4358.509257364013
0.1692282650928072,9038.37507769279
0.1731638061414771,3256.2218411834783
0.17709934719014706,4477.924620310445
0.181034888238817,23970.50842055438
0.18497042928748691,11587.046072217123
0.18890597033615686,3297.569727834855
0.1928415113848268,4061.246488964141
0.19677705243349672,697.0782662116645
0.20071259348216666,2833.5000238156344
0.20464813453083658,4027.38533794376
0.20858367557950652,10697.608642013565
0.21251921662817647,4728.868085431582
0.21645475767684638,80104.27086990657
0.22039029872551633,79372.7025342759
0.22432583977418627,4540.076356635323
0.22826138082285619,18285.138261936725
0.23219692187152613,12351.022388693253
0.23613246292019607,880.349792431426
0.240068003968866,6374.975306756732
0.24400354501753593,373.8735818999276
0.24793908606620588,25137.753028813553
0.2518746271148758,49468.18507777394
0.25581016816354574,18864.226022741233
0.2597457092122157,597.8420961243455
0.2636812502608856,929.9175981933172
0.2676167913095555,11006.290533148236
0.27155233235822546,9001.560042522233
0.2754878734068954,2736.2170306033636
0.27942341445556534,2525.6295585472435
0.2833589555042353,921.4125543764147
0.28729449655290523,8222.516072248513
0.2912300376015751,32492.65615519315
0.29516557865024506,23726.656685143706
0.299101119698915,7889.3260440561635
0.30303666074758495,38003.94388806307
0.3069722017962549,13925.536645845295
0.31090774284492484,10316.01598842443
0.3148432838935947,11306.576145100064
0.31877882494226467,6594.538729384652
0.3227143659909346,7420.640563069723
0.32664990703960456,13804.225941356124
0.3305854480882745,827.8177993908778
