frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
153.5726826417762,0.36548571173819194,NA,0.0022333197467854712,0.2165767127609254,NA,0,5.402023782042869,3.0895794647549337,NA,NA
153.9640448202474,0.44239883514530287,NA,0.0019165755372312248,0.20965064202857753,NA,0,7.914867240524749,5.441804005560698,NA,NA
156.96472615850885,0.5479081219552019,NA,0.0024635651311775662,0.29661332172639976,NA,0,12.140348720729618,14.96447811298276,NA,NA
159.0287687698125,0.611735545008132,0.008772949679258436,0.005236213288610504,0.13710140755830033,0.005653187460503061,0,13.5778785897466,49.36448471155745,NA,NA
159.17856028059657,0.29398154437559765,0.005681954028718295,0.007324443457194734,0.10460509119372138,0.0057567343230441595,0,4.841640573335982,2.6196277011222264,NA,NA
160.3281413647037,0.340286961633395,0.009087447972499028,0.009442096021147402,0.10374801973191439,0.007938931242195952,0,4.056008047491017,5.297375032874697,NA,NA
161.06603169058766,0.37629199614305586,NA,0.004751565361273693,0.22146831062251868,NA,0,5.726188583238223,3.617715889820829,NA,NA
163.56229873009636,0.4676227265360921,NA,0.002836117025309837,0.248043022266423,NA,0,8.843148227381604,6.860261845853529,NA,NA
163.621668991652,0.3448607301261904,0.01045706224795277,0.009139069002061377,0.11106944067742797,0.011984509214587939,0,3.6201612943259134,4.553745617540699,NA,NA
164.12622224827126,0.5189846887060432,0.0414201036467607,0.021996983162263332,0.11711472482326037,0.030918472803166376,0,2.069893670955759,11.361651774677739,NA,NA
170.96777431539934,0.3634552726735262,NA,0.0021130359627487714,0.21613871146670893,NA,0,5.342169115660171,2.9309060283230792,NA,NA
171.23057467908362,0.7482305962995245,0.001967770524338164,0.0016469994172442568,0.26882419786260475,0.0012586509851313758,0,90.56212464803914,84.3451799792565,NA,NA
173.04273949093462,0.7734194429829193,0.01339257173003734,0.007739995318096898,0.16408016026927263,0.008086060886337067,0,14.217273476963204,27.97979001184649,NA,NA
173.11918042871642,1.1759789729928987,0.015244475822072607,0.006517701595391344,0.19064127314967316,0.006500582216074952,0,28.87598079804856,147.49764155981393,NA,NA
174.0932393428891,0.26107147577323775,0.001967770524338164,0.0027636343278678943,0.2100402072206196,0.004703184127331345,0,11.025404318736625,11.148246212625963,NA,NA
174.36252276770938,1.0782901937371991,0.012057041253318398,0.005143681045494443,0.18702133344013078,0.005642961418555011,0,30.695922642732423,199.10730574410627,NA,NA
175.43067782977192,0.3584149824624495,NA,0.002350085686956818,0.213898979888643,NA,0,5.195029243247115,2.692227989762614,NA,NA
176.54223697082656,0.44472719428632645,NA,0.002109804691692096,0.2262714008575485,NA,0,7.998398874499954,5.968962369643123,NA,NA
177.1150897776907,0.31450108866485815,NA,0.002044237867491518,0.17712636285945318,NA,0,4,2.120968286479183,NA,NA
178.5381038132665,0.4272732073288713,NA,0.0027306393391430457,0.22150915099688293,NA,0,7.382900348604268,5.285007731970836,NA,NA
178.59924887649166,0.3928530841689906,NA,0.0018818579830214375,0.1653872451698972,NA,0,6.2413138081369395,2.6556129409182176,NA,NA
