frequency,linewidth,height,snr,AIC,amplitude
151.2602227036693,NA,5.804359750306691,NA,2.294417925833841,0.2678886542581285
153.5710089163186,NA,8.970454564969089,NA,6.5182489903090755,0.3330307880529357
153.96424056573298,NA,9.617610483164494,NA,11.401938217997667,0.34483453335253017
156.77832435276426,NA,8.977667663272609,NA,7.479454372194596,0.3331646553554753
156.96342100194823,NA,12.808733060238547,NA,24.145636986519094,0.397951592565354
159.0273426945259,0.009455374588929885,15.199577836907848,8.796597365879517,89.69354409520747,0.671939340212026
159.1729577133243,0.011257599044247401,4.7141339256990635,2.8203047511804096,3.6904311463222257,0.40831824196880206
160.33394232266286,0.01482508842066667,5.518439019280712,3.842093413984096,13.28215867261315,0.5069693529651507
160.89044074290794,NA,8.195053224897714,NA,3.9941833737757406,0.3183120275298317
161.06769399653132,NA,9.196213999001731,NA,8.827847444474173,0.33719544091344456
162.34106825745155,0.005799570914902681,6.849105596107032,2.951531564920228,2.2594181002423284,0.35325620492015886
163.03923482535134,NA,8.931964233377105,NA,6.090018424853042,0.33231553748883
163.5630405941178,NA,10.965324944034089,NA,15.32778752552258,0.3682035001644421
163.61618355719966,0.007637432393658933,5.295125869299937,2.601503987369091,14.165845315947081,0.3564402748203548
164.11993281142114,0.0039345717146884816,11.689687843553077,NA,16.89356528154167,0.38012385602905197
164.22225687868487,0.007637432393658933,6.073683923454639,3.004352298317638,9.190672049851855,0.38174619718601055
165.97128237880185,NA,7.383416026813902,NA,3.2823254730319604,0.30213833359178655
170.9694000931274,NA,8.937072530825327,NA,5.964253024983918,0.3324105515261972
171.23145548625087,0.005799570914902681,41.31916815911201,19.463450623906226,160.56452092777909,0.8676581545414047
172.28400028880895,NA,8.311092281302786,NA,5.616150341644243,0.32055769888196917
172.6500126789697,NA,8.402931604753473,NA,5.850991679770232,0.3223239480381384
173.0496754507065,0.0039345717146884816,49.233960382091325,NA,85.66330622867827,0.7801103772182226
173.1165796485328,0.009455374588929885,36.288252952826994,21.926344965867088,387.2807896359882,1.0382389935682748
174.0965293696355,0.007637432393658933,10.075652433217964,5.11044076170058,20.408589674952964,0.49168302482643467
174.36021061989206,0.0039345717146884816,100.78806350680027,NA,388.3163382150524,1.1161645361688233
175.42898631671574,NA,8.827806495128124,NA,6.591548915479507,0.33037225072602316
176.54242858682508,NA,9.957009390205348,NA,13.743599325222021,0.35086626837992846
176.6255183894478,NA,8.3341425948039891,NA,3.7980288987237145,0.32100191482200735
177.11336084268652,NA,8.189582713416337,NA,5.31410544954997,0.3182057670668713
177.77054063779016,NA,7.4461679900255415,NA,3.054460073726659,0.30341956025132594
178.53802413992526,NA,9.838627087067243,NA,10.863537517245277,0.34877424683297653
178.60432687140116,NA,7.03638305801895,NA,2.3845261270398623,0.29495237447459144
179.08887940371133,NA,9.411514724840298,NA,12.0762835219939,0.3411197954956153
180.81221314428942,NA,8.09158191552085,NA,3.8071747921567294,0.31629612925012984
180.8994148964061,NA,8.580148856590887,NA,6.223185494825884,0.3257051089305474
181.66851034715205,0.005799570914902681,18.144176045908633,8.205494847395665,79.47199647364323,0.5749651123780449
182.11088969112873,NA,9.213887666212926,NA,5.22615720963222,0.3375193035085483
186.89097331865125,0.020106502409156762,22.441389541514553,19.639241457677333,270.0265323769927,1.1906060187066139
188.28809039090612,0.009455374588929885,7.986909847869807,4.477362233850397,57.113612942812324,0.48708381274836415
188.37073675353776,0.003935541048662117,44.15600224937168,NA,73.12650727790606,0.7388768045348276
188.40615662297571,0.003935541048605273,64.95080970062409,NA,117.37273009245837,0.8961267559287316
188.44551203285033,0.005799570914902681,32.23857749891128,15.000530148133207,161.68996024792432,0.7664093656827122
188.48093190290055,0.003935541048605273,19.164328521258494,NA,30.87818733217864,0.4867701778392565
188.5675138053571,0.011257599044247401,7.817598549114045,4.795640193886587,65.97790074044315,0.5258168595087671
190.47625121393065,0.0039345717146884816,93.53411993172169,NA,377.2436656716891,1.075248143182443
190.989808165403,NA,7.3925388654844,NA,3.6356621480590547,0.30232493477747263
193.13875238330635,NA,7.454915299175057,NA,3.304522852988157,0.30359772744323227
194.40601693602883,NA,8.16727279995815,NA,4.554021673131501,0.31777204627730976
195.93285542787376,NA,7.9990140698473295,NA,5.226987083311542,0.31448170830823835
196.27723871957483,0.009455374588929885,4.42559686937959,2.409444307452079,6.208474346480216,0.36257698337079275
196.37757279701182,NA,11.034806398553831,NA,21.39705838912778,0.3693682132849397
198.60314347930054,0.03732967469395662,2.756372550191076,3.0041644206687814,5.128842878824798,0.568553054578541
198.85298005884428,NA,9.22963226735019,NA,7.894575194564823,0.3378075552632049
198.90025988166258,NA,7.293465539869445,NA,2.251482450410549,0.30029225228481937
199.48470467418812,0.025325370501453517,5.9789685587607595,5.528673111533132,15.159465556032956,0.6897091300082755
201.8874105989058,NA,10.081798246052887,NA,3.6593839654378826,0.3530580845759583
202.13725934094808,0.030495858898251443,53.40932078192134,60.65539306236853,1245.5964806738048,2.262058845857875
203.62882939836948,0.005799570914902681,92.12749895352992,45.154789795118504,230.1570925438209,1.2955897652461947
203.68786251409855,0.005799570914902681,120.37704632743147,59.78754318542126,332.43974876934953,1.4809647085615443
204.3868382634143,NA,10.333403095979612,NA,10.610770406805386,0.3574364558166899
206.57261410272622,0.02877711190780066,4.772478003557473,4.665379585023594,25.647323830875393,0.6568565075655163
208.9457453550352,0.03392053586276659,3.5009603228669186,3.672680934309703,2.2985998484728043,0.6108012019349777
209.37278620232962,NA,9.756291415873195,NA,14.107709732044896,0.34731180224486236
209.5460592077502,NA,8.12935438671259,NA,4.077135373168858,0.31703352375242816
211.9367565519752,0.005799570914902681,7.405802572010343,3.2038079435934717,3.3654985379471327,0.3673321434803397
213.3358973046591,NA,7.056079269873227,NA,2.3784199611181975,0.29536490067193233
216.54527511989198,0.013046856758006271,3.796791647514201,2.427335019083772,2.034762415642035,0.39449024302770236
216.68301905659317,0.020106502409156762,15.295318228911976,13.133730445712006,206.77156614950218,0.9829297050824894
216.81682745224575,0.013046856758006271,5.646754077044498,3.681704738866504,9.427338479508762,0.4810910976045208
218.17852465506317,0.011257599044247401,5.461776166045814,3.291502700891448,19.226675852747576,0.43950596488983523
218.30446196861854,0.007637432393658933,7.879978786710058,3.948422229604347,62.351915631203155,0.4348216402575765
218.36349508434762,0.007637432393658933,10.162965849337931,5.156929915672678,107.79427536075673,0.4938088384646616
218.48156131580578,0.013046856758006271,3.3247149535232436,2.111600117736277,20.85515628923895,0.36915188623062273
219.62467266041284,NA,8.487816539683017,NA,5.38847184243059,0.3239478870306299
221.66934956517605,0.0039345717146884816,14.762801818522954,NA,44.60624216381257,0.4271771991863337
221.7621063401053,NA,8.740038972622303,NA,5.555899524522829,0.3287258403108821
222.04168435523687,NA,8.809648334241341,NA,5.772130277764518,0.33003229988351485
222.42103790545966,0.005799570914902681,3.8594374097820143,1.6165924546233639,2.0609124974362203,0.26517639916884517
223.13730637630582,0.005799570914902681,7.727634241512581,3.350085085838554,5.426837005645211,0.37522878494492773
223.30653464139584,0.01482508842066667,3.166634169709452,2.1448817955087094,13.803612964024069,0.3840365233058331
223.38918100341655,0.005799570914902681,7.049140013363469,3.0420677009881447,4.066608376961085,0.3583776656953452
224.33953204719066,NA,9.785477652243477,NA,13.547115686647885,0.3478309111030793
225.61857509380516,NA,8.200754232903716,NA,5.773248421282915,0.31842272747721323
226.68142267927584,NA,7.520612483941905,NA,2.967110511192004,0.3049325357408137
227.70646953373654,0.009455374588929885,8.55368185561246,4.811395950881209,14.78978032310988,0.5040700015743156
228.07431770690104,NA,7.773044122044259,NA,2.5817668062009034,0.31000787492350595
231.4040291640683,NA,7.273753466294065,NA,2.766103442183521,0.2998861772895529
232.08091929792056,NA,11.654785703014996,NA,21.491113715645042,0.37960271146695707
232.228406198584,0.009455374588929885,4.981555036067381,2.7280679736613362,34.84142153363064,0.3846774886402111
232.42911879206287,0.005799570914902681,6.13744767803178,2.6305207307320524,16.02157233910839,0.33440038542246997
232.50389407198637,0.007637432393658933,3.5760280370114095,1.7230839078984463,3.1345021907472983,0.2929200390489274
232.6022825982015,0.013046856758006271,3.3065065519301897,2.0994644791295243,4.681913439177151,0.3681396349129532
233.8045517043986,NA,8.394425817601167,NA,6.6100818626218825,0.32216077206748706
234.81012112646906,0.023591681285353328,2.6549958973257337,2.2725094687064753,11.156557054433506,0.44359466026207817
237.9073919317214,0.0039345717146884816,6.9747163485530805,NA,13.431485963090381,0.2936208855862186
238.1179623316049,NA,8.918494173762856,NA,8.197565946626128,0.3320648647975408
238.28913941343612,0.005799570914902681,6.102226007648598,2.6146792929582348,4.122686494323716,0.33343947401669155
240.17819911676665,0.007637432393658933,9.711734307545857,4.9168929361537925,12.765586314671964,0.4827219220468248
241.76599413060688,NA,8.629914896762921,NA,6.004821826674743,0.3266483103853583
