frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
157.66745921205882,0.738867613524312,0.02629586765660609,0.0112439235233651,0.11323672380386347,0.01142226697865851,0,6.608393318407718,56.68979399820819,0,9
169.7613081565184,0.5711942525742617,0.00840807926781375,0.00531528215952439,0.1326538738167351,0.00541053408904898,0,12.351536544360414,39.99561785228434,2,9
170.09263563299234,0.29953305487351267,0.00641134373194924,0.00672204108835651,0.10633895781824582,0.0062198286099897,0,4.454413989341738,2.476025427800778,2,9
170.42552908597781,0.6608860321313504,0.020762896223754282,0.01232341020709529,0.12428728041667592,0.01106875469658943,0,6.695998385398688,31.220024168196687,2,9
170.5533608104076,0.7774847442263714,0.020462476840050453,0.00977936120504212,0.13128083874538987,0.00998583726335728,0,9.40320011278026,53.7642047845402,2,9
170.6924453781155,0.48009888739394596,0.011348377873473408,0.00755083004940966,0.12150312045450096,0.00881917286078346,0,6.465137085592915,13.922284287251388,2,9
172.51671523136707,1.279388103457783,0.021480041065967452,0.00789526654896446,0.17946890285721964,0.0086312025273485,0,24.25602525359572,216.90262714252455,0,10
185.7393011998597,0.8357130423927064,0.016388871329154436,0.00938049050240284,0.15718122634637152,0.00799623420360865,0,13.56486392914235,39.036936868800694,2,10
185.87306939670236,1.420755664879322,0.024824015062218114,0.00868258222487209,0.17970233535647975,0.00791277809287284,0,25.88313597795584,251.55550776948076,2,10
187.7514671877408,2.7157203520762794,0.015797268311691096,0.00525724637162751,0.38705513721935714,0.00516497826145174,0,148.60664404165698,1328.6565646205345,0,11
200.3387055724416,0.4286248277064656,0.00439174794552245,0.00362865419158586,0.15496313255943328,0.00669818629251542,0,13.315803190685344,14.835789839784413,2,11
200.87574469037833,1.0199852291696097,0.00598508718647967,0.004291328717993,0.27600042168055,0.00510017347839823,0,55.33085882732349,34.374941551224765,2,11
200.99025670299102,1.9709462080705826,0.03165851290321627,0.00946467155531323,0.2182300138868522,0.00908555945228933,0,39.05792430449265,420.3429804751504,2,11
201.13958290905322,0.9523872779157188,0.01272704554310776,0.00761732297747899,0.2032115470367887,0.00814910420108944,0,22.685570212553753,35.051167232690204,2,11
201.35576713228488,0.42540307537486277,0.0138237085908274,0.01388363459633562,0.12302799065229546,0.01107536964104562,0,4.167031732070177,4.3273946623558,2,11
201.85566283834982,0.438886539897447,0.008270265195305753,0.00688452412355711,0.11714202495998303,0.00548566291969506,0,7.413703531899733,13.084395456073253,2,11
202.93289142857583,3.279838199760059,0.03541070587176782,0.00792222128643295,0.31502387711947144,0.00783043972145878,0,96.6986437122154,2174.804240276302,0,12
206.20592153162625,0.8086412979656203,0.0353510815062872,0.01356328367759412,0.10876198166702344,0.01309094288821302,0,5.887884162220438,65.76955478756281,3,11
216.24518036071217,2.122448204940222,0.054732680665676076,0.01151694423219091,0.17523459290068658,0.01162981296725049,0,26.198571370981913,736.4758652849232,2,12
216.84182376842557,0.6064580123474667,0.016561469911728764,0.01014645617934064,0.11888549250498864,0.00821284748923586,0,7.068914418119726,26.069616856177163,2,12
218.1680874352514,2.058221895244275,0.06475090257176437,0.01285948126048112,0.15984539681360005,0.01347997234593372,0,20.825176390602355,667.1666741502195,0,13
231.24420380609465,0.4861798624714778,0.020391482939412647,0.01255172581306584,0.10489147650584744,0.01253663172796098,0,3.6897356285881897,14.023383175092022,2,13
231.89758988676863,0.8540967269021352,0.09084854747093568,0.03102010466983252,0.10269626542779976,0.03056413416062268,0,2.555914103493294,47.4351316680586,2,13
232.4441278081575,0.42950534923501615,0.004451393481974601,0.00346205572204522,0.1511695259246981,0.00499629171788704,0,13.19141234320093,15.149479660132783,2,13
233.58118548879202,1.363717665349624,0.1520777742370328,0.03439338977468375,0.10113448817409844,0.02976296065956457,0,3.892542044575711,169.20139331046084,0,14
157.3802371797372,0.4721424386978333,NA,0.001915221978727689,0.21917564344251586,NA,0,9.014917219208158,7.614622509503533,NA,NA
157.56539720478972,0.41003276860722654,0.0021820522550342995,0.0027414516981340586,0.2136674873405199,0.002458098218731421,0,24.52573954384579,19.073267024090455,NA,NA
164.40441275077436,0.6128661638447408,0.01427304609207658,0.008036526750794137,0.11791567156978522,0.007836471462070622,0,8.376541578472096,42.07229551973069,NA,NA
165.4425158398173,0.4330150508137822,0.028371264797343015,0.026860144900321008,0.10682143296727425,0.016382928945063564,0,2.1036690327944694,4.463351348076685,NA,NA
165.62063028443146,0.9314520076928772,0.018090351144404306,0.007639889521624875,0.14481815757089203,0.007579389220849114,0,15.265959178317717,113.75608834570085,NA,NA
165.8380188531996,0.34421046526206345,0.001967770614022868,0.0022716029212085024,0.17549359172941234,0.00200225247781386,0,19.165660786815877,10.145807095610508,NA,NA
167.46829011213435,0.4388476034655131,0.015654824062855673,0.011043441085879797,0.10109566435421624,0.009576436800751724,0,3.9158802127490726,12.404633036574523,NA,NA
168.20835584812772,0.3980276961939894,NA,0.0018242248075126676,0.1500714625400692,NA,0,6.406815993929132,4.329256005508796,NA,NA
169.94021075502496,0.3625924355880862,0.001967770614022868,0.002016542652849112,0.175463650001793,0.0018147387327161469,0,21.267338121100657,8.243996341021557,NA,NA
172.16657516266335,0.6302083518743387,NA,0.0015245501176468566,0.26619777027958946,NA,0,16.061421301446792,16.662604619574267,NA,NA
172.21803383890258,0.3131777719435934,0.006983796212926336,0.008903245680927301,0.14808061006631404,0.013196378021367508,0,4.470338700932206,3.755916289599554,NA,NA
172.27680995607,0.5217319223251862,NA,0.0016681436914074987,0.2203100889682407,NA,0,11.008052324896052,9.595197083628591,NA,NA
172.38608675333782,0.8259251723880767,NA,0.001463103526808452,0.3868760308998282,NA,0,27.586529674222447,37.05168130610036,NA,NA
172.4429291973004,0.37468974508434255,0.002689652455598604,0.002621340498731954,0.20081580019714268,0.004117559171797976,0,16.61489401216729,9.413014850542822,NA,NA
173.3332428252857,0.415439200526496,NA,0.0017299114991780452,0.16056926627129275,NA,0,6.979601269239749,4.335095137124881,NA,NA
173.54319446697104,0.42553800313586027,NA,0.0026725955778587824,0.22921808411785027,NA,0,7.323056213278597,5.077367577068799,NA,NA
174.61996374442847,0.3769258313264367,NA,0.002922914316071578,0.22137095578960167,NA,0,5.745495224537921,3.664507995137683,NA,NA
179.40353512812075,1.3084853909568963,0.014893845351935915,0.005836555839591962,0.20058919715083828,0.005395314459629488,0,36.591569983019156,305.3163916244157,NA,NA
180.6019874070567,0.49895214846262304,NA,0.0017891422710612098,0.2998048069062443,NA,0,10.067774030622367,7.835381787521328,NA,NA
180.67344907227292,0.236450377785378,0.001967770614022868,0.004974580030418992,0.28068753104642663,0.005762054485319001,0,9.04389853128852,5.012118263362936,NA,NA
180.7831583319688,1.4206297930881464,0.014790427952149748,0.009193669859113468,0.2385645162560615,0.006137781778593256,0,43.43413969045248,264.22320668826796,NA,NA
180.83451810454207,2.149180919181226,NA,0.0015353875902816593,0.9984662473377767,NA,0,186.79343890664833,6.248281352411141,NA,NA
180.99502311774347,0.4108232365252268,0.007780366395985116,0.007089859143521886,0.12444064913183266,0.006222856177866763,0,6.904942672865356,10.422437760655157,NA,NA
182.9899681835582,0.9549103998171303,0.0021089224044633067,0.0017736595128826495,0.33308476666136594,0.0013392721329609765,0,137.63052708628635,127.69288783138836,NA,NA
183.3997314639843,0.32509829792514777,0.0061327238574624705,0.005670418753999112,0.1076032071503619,0.005565818586051473,0,5.485624914250456,5.323551948509703,NA,NA
183.5536431648754,0.3464208033056297,NA,0.00328415371993315,0.2097620717237638,NA,0,4.853148654220902,2.0819306863704696,NA,NA
185.30439788586668,0.43131035225062914,0.001967770614022868,0.0020466847096027824,0.20547951935162834,0.0018065339355008414,0,30.09230264135315,12.695561583805102,NA,NA
186.0223743301191,0.34305590121574825,0.001967770614022868,0.002177824055158236,0.18308621547858753,0.002083061304368095,0,19.03730401774542,4.526473718458874,NA,NA
187.5176165103452,0.48477260921245074,0.019360466492904127,0.013094996206221439,0.10140009849637413,0.010984808391237891,0,3.863762794666053,16.3426149411971,NA,NA
187.8667250084314,0.4118825987668847,0.004172573382979624,0.004501239885422763,0.1289288582940526,0.002922240908765063,0,12.94175078383511,19.449254737832234,NA,NA
187.93197582291734,0.41781128972954784,0.004670749788756138,0.004089090009368047,0.1397195465792085,0.006492224942932159,0,11.896627579297279,17.262070715867594,NA,NA
189.5093872888179,0.44813806285196606,NA,0.001700043844410327,0.21159514618234335,NA,0,8.12155762910589,4.107026753179525,NA,NA
190.78630846853468,0.4158282545839235,NA,0.0034195074790568858,0.2383867816386999,NA,0,6.992680023867869,5.1353828581632115,NA,NA
191.0254692073193,0.4288548366726497,0.013319762337340063,0.012276914052455772,0.10277487094723912,0.008583428291292942,0,4.395155818008303,12.480848450410122,NA,NA
191.5395642833252,0.7546537265174045,0.003872421332997686,0.002497986364226168,0.26937973869842863,0.0048857197810900695,0,46.81262182456204,90.43591409729197,NA,NA
194.26731966183613,3.1440557229935853,0.011332841175683912,0.00416011647375426,0.5155487619596967,0.004051686105450481,0,277.64623845984005,2209.9766696852166,NA,NA
195.51943817964562,0.3283744294221622,0.01520610786185128,0.01852494043484994,0.11957909816097992,0.014280019297751958,0,2.2572035409818336,2.5202383828254824,NA,NA
195.67587162230765,0.8087755841886103,0.009897064580150014,0.005995189464375117,0.1902135283726162,0.007228620491998109,0,21.03777409170653,84.85316258794046,NA,NA
195.71976918958117,0.4005576345425902,0.001967770614022868,0.0040148043835860955,0.40109222615218015,0.0038951690076574493,0,25.95408269446761,3.663266201274382,NA,NA
195.75281188244614,0.5680825948130287,0.001967770614022868,0.005017980883786368,0.41126411514838984,0.004325029919039818,0,52.20338003145521,32.94012363465299,NA,NA
195.7720134890832,0.5122374203012278,0.001967770614022868,0.00474619136295642,0.5750315665264161,0.004056886510835691,0,42.44419097315112,15.994397057231254,NA,NA
195.80553396889087,0.7095071323046698,0.001967770614022868,0.003080170160206159,0.5707686152136577,0.0033769163442552686,0,81.43089117681149,17.9084030477934,NA,NA
195.8308603479944,1.1746424527992225,0.0027286371234678786,0.0065855551125069646,0.7158008178986471,0.006174040672060818,0,160.9591719350358,84.38274731407728,NA,NA
195.85868250647331,1.3233084047508952,0.001967770614022868,0.0021271129244063414,0.6999604604528459,0.0020483044449546672,0,283.2681839790974,72.99047366962623,NA,NA
195.88295138472955,0.4934423880317175,0.0036044433006412664,0.006721583427638534,0.44137500452936934,0.014423384228427464,0,21.502296030588518,8.793809592847538,NA,NA
195.9412296938124,0.6414888444479899,0.015101357600774214,0.01664200056859947,0.21588158039027558,0.01717914732834341,0,8.67385888265695,28.43790012104364,NA,NA
196.03747316835606,0.9399723801095811,0.016281793757352604,0.007916154918365888,0.16789543664334203,0.008270197659772023,0,17.273409275410334,100.63290426520325,NA,NA
196.1775307348578,0.33997501672535363,0.007083163273337517,0.009319857284942378,0.12808496747618425,0.009054973644064683,0,5.194178642212475,3.725702450130484,NA,NA
198.31288930581755,0.8317789696181341,0.011500655972005927,0.005491354465477025,0.15413321021205748,0.005731249413060052,0,19.148880385389766,105.2386370264685,NA,NA
200.7642672314522,0.44654616756955434,NA,0.0016985011442641595,0.1878168016641352,NA,0,8.063960618460479,4.349332375048107,NA,NA
201.21986834813922,0.3694001402598226,0.001967770614022868,0.002112977364213218,0.19943158318874796,0.0020857819478989703,0,22.073427205212752,6.10141561515411,NA,NA
201.51254823819028,0.5514961494698154,0.001967770614022868,0.0017943311162905442,0.2211965582112865,0.0014454836013440401,0,49.19949281173962,38.859399118369765,NA,NA
208.23675600200696,1.5022140031883617,0.02254300663950861,0.00704742009184889,0.189939308836864,0.007481005197788779,0,31.86411790599115,394.79231539990724,NA,NA
210.17790897263447,0.5025185317054701,0.019613531626084237,0.011723461626510912,0.16393816929292923,0.026547674148804844,0,4.098250415024474,7.366780149983242,NA,NA
210.286911918229,0.5537838928291332,0.01749670506111714,0.011938719950347001,0.18419310900112945,0.021601582407893064,0,5.579232963381063,12.330423290692124,NA,NA
210.36173186227597,0.6626126347034622,0.010536410316494826,0.008171922408969133,0.20222010493882636,0.01010914515643492,0,13.264072222239744,25.662640743172233,NA,NA
210.42272508736033,0.8861965110148662,0.001967770614022868,0.002243968994418237,0.507358043513068,0.002240713181728236,0,127.0386085674596,26.739682380437443,NA,NA
210.460548977148,0.7145386925652745,0.001967770614022868,0.0030541308703337542,0.5670800702468385,0.003311331828547016,0,82.58994151990106,2.982840096607106,NA,NA
210.50502812134323,1.9670886169919821,0.008039046187796795,0.004353710343725126,0.4156387383793034,0.004599290458602878,0,153.21223711178283,419.72672767647964,NA,NA
210.590790488821,1.120695959088284,0.008734598955846929,0.006871099333691807,0.27050918299244725,0.005561605618579894,0,45.77019575832163,96.58975512451798,NA,NA
210.65344966700007,0.2729510257035722,0.001967770614022868,0.002648801379079985,0.2042663221723814,0.0034944549354530593,0,12.051611354681224,3.700802744991961,NA,NA
211.0764341265119,0.4603001533368573,NA,0.0019503647324237128,0.23070502857737077,NA,0,8.568363932461653,4.7591130149012315,NA,NA
212.3873685399841,0.6100072271983329,NA,0.0015345579745881226,0.2825916289010696,NA,0,15.048237129079597,13.638201664682128,NA,NA
212.68261819332005,1.1233921801392461,0.018143612879276468,0.0068155550164778365,0.16298007995150005,0.006781348215804646,0,22.140587934679097,202.598414584063,NA,NA
218.74913659748293,0.34378845246569223,0.0158145007484359,0.02378635283821719,0.11207644669050762,0.017665751935071642,0,2.3789056143454625,2.8439868416971876,NA,NA
219.7235864203418,0.27423269423518964,0.001967770614022868,0.0026516773747898284,0.16772304379693012,0.0023318930955513904,0,12.165056142077718,3.1183422444555617,NA,NA
220.14052371735363,0.6883306648404413,0.018910392441679014,0.009245320386471098,0.11504600047961218,0.00827312410437777,0,7.975241094767064,54.183712412737805,NA,NA
221.69137315102986,0.3667817178002436,0.014718007255306035,0.011956841846451807,0.10133246042819011,0.011731532886665674,0,2.9094873612604,5.144531711201125,NA,NA
223.49590209713097,0.3149112442390636,0.001967770614022868,0.002234574592592719,0.18008572108173984,0.002243913488439376,0,16.0417591778058,2.067012345625699,NA,NA
223.82937216521813,0.4963692124547864,0.02863827354654277,0.017990639287803388,0.10937468619279939,0.017392713111269754,0,2.73850139764585,10.675261844116903,NA,NA
223.91726952726475,0.43130568992139673,0.006690855269569223,0.007612230076815438,0.1560870708697963,0.00973279052237613,0,8.84991025535257,6.818767550979828,NA,NA
223.9612738983022,0.3833962596380337,0.011232916572886791,0.009741562411099376,0.12440860787299171,0.012890934017609719,0,4.165367625260037,2.6803837291081436,NA,NA
224.1054595424112,0.4060239108476604,NA,0.0035459023578374854,0.2402740397122846,NA,0,6.666822391173868,3.3832320738692943,NA,NA
225.9186655050632,0.7315728001813063,0.03629526235420974,0.028768103217419533,0.13461805889274672,0.014738308416555044,0,4.6936995617849,12.127479483075149,NA,NA
226.07642799131582,1.3088204279248905,0.024539264815766487,0.009531725524713215,0.18770024648917094,0.010126179073632452,0,22.220238165250937,140.54774645293583,NA,NA
226.3064974849878,0.4315460671036719,0.022891401939250218,0.019290087037006718,0.13033937871622736,0.018879224067557137,0,2.5895962788984277,4.216838291340537,NA,NA
229.0019284233713,0.6826336956348998,0.013558281204914443,0.0076426837114805055,0.1250626905736338,0.005980235865076075,0,10.940090980990218,58.96030189404337,NA,NA
233.26125646667768,0.30079740167336533,0.007149378336867749,0.006701754821005408,0.10446961821324893,0.007368312741805242,0,4.02837607666086,2.819803910639166,NA,NA
233.92049563571484,0.2703730498434257,0.0045537239449710346,0.007251786950202067,0.10136298324704941,0.003627130306420072,0,5.109874429519904,2.744596553086012,NA,NA
237.656256435232,0.5586041131355164,0.01802870582636981,0.010444969898530526,0.10688421327157974,0.00962026855399741,0,5.509267162659086,28.456339081756596,NA,NA
238.19648838486523,0.49021904657730514,NA,0.001996504122731879,0.2318880961057491,NA,0,9.718428128491105,9.398728756699711,NA,NA
240.41023391556823,0.32236626241527605,0.001967770614022868,0.002176481638681137,0.18123070979917572,0.002199083471031817,0,16.810275247718433,2.4072761644747516,NA,NA
240.91084080718142,0.6524311675187221,0.03629526235420974,0.020774279154171894,0.11058984654370763,0.015240917524263759,0,3.733099682211934,27.198120685417962,NA,NA
241.2762825165428,0.4234084207166407,NA,0.0017413660767902676,0.17162206588843248,NA,0,7.249943920856087,3.344778988379403,NA,NA
