frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
180.6019874070567,0.49895214846262304,NA,0.0017891422710612098,0.2998048069062443,NA,0,10.067774030622367,7.835381787521328,NA,NA
180.67344907227292,0.236450377785378,0.001967770614022868,0.004974580030418992,0.28068753104642663,0.005762054485319001,0,9.04389853128852,5.012118263362936,NA,NA
180.7831583319688,1.4206297930881464,0.014790427952149748,0.009193669859113468,0.2385645162560615,0.006137781778593256,0,43.43413969045248,264.22320668826796,NA,NA
180.83451810454207,2.149180919181226,NA,0.0015353875902816593,0.9984662473377767,NA,0,186.79343890664833,6.248281352411141,NA,NA
180.99502311774347,0.4108232365252268,0.007780366395985116,0.007089859143521886,0.12444064913183266,0.006222856177866763,0,6.904942672865356,10.422437760655157,NA,NA
182.9899681835582,0.9549103998171303,0.0021089224044633067,0.0017736595128826495,0.33308476666136594,0.0013392721329609765,0,137.63052708628635,127.69288783138836,NA,NA
183.3997314639843,0.32509829792514777,0.0061327238574624705,0.005670418753999112,0.1076032071503619,0.005565818586051473,0,5.485624914250456,5.323551948509703,NA,NA
183.5536431648754,0.3464208033056297,NA,0.00328415371993315,0.2097620717237638,NA,0,4.853148654220902,2.0819306863704696,NA,NA
185.30439788586668,0.43131035225062914,0.001967770614022868,0.0020466847096027824,0.20547951935162834,0.0018065339355008414,0,30.09230264135315,12.695561583805102,NA,NA
186.0223743301191,0.34305590121574825,0.001967770614022868,0.002177824055158236,0.18308621547858753,0.002083061304368095,0,19.03730401774542,4.526473718458874,NA,NA
187.5176165103452,0.48477260921245074,0.019360466492904127,0.013094996206221439,0.10140009849637413,0.010984808391237891,0,3.863762794666053,16.3426149411971,NA,NA
187.8667250084314,0.4118825987668847,0.004172573382979624,0.004501239885422763,0.1289288582940526,0.002922240908765063,0,12.94175078383511,19.449254737832234,NA,NA
187.93197582291734,0.41781128972954784,0.004670749788756138,0.004089090009368047,0.1397195465792085,0.006492224942932159,0,11.896627579297279,17.262070715867594,NA,NA
189.5093872888179,0.44813806285196606,NA,0.001700043844410327,0.21159514618234335,NA,0,8.12155762910589,4.107026753179525,NA,NA
190.78630846853468,0.4158282545839235,NA,0.0034195074790568858,0.2383867816386999,NA,0,6.992680023867869,5.1353828581632115,NA,NA
191.0254692073193,0.4288548366726497,0.013319762337340063,0.012276914052455772,0.10277487094723912,0.008583428291292942,0,4.395155818008303,12.480848450410122,NA,NA
191.5395642833252,0.7546537265174045,0.003872421332997686,0.002497986364226168,0.26937973869842863,0.0048857197810900695,0,46.81262182456204,90.43591409729197,NA,NA
194.26731966183613,3.1440557229935853,0.011332841175683912,0.00416011647375426,0.5155487619596967,0.004051686105450481,0,277.64623845984005,2209.9766696852166,NA,NA
195.51943817964562,0.3283744294221622,0.01520610786185128,0.01852494043484994,0.11957909816097992,0.014280019297751958,0,2.2572035409818336,2.5202383828254824,NA,NA
195.67587162230765,0.8087755841886103,0.009897064580150014,0.005995189464375117,0.1902135283726162,0.007228620491998109,0,21.03777409170653,84.85316258794046,NA,NA
195.71976918958117,0.4005576345425902,0.001967770614022868,0.0040148043835860955,0.40109222615218015,0.0038951690076574493,0,25.95408269446761,3.663266201274382,NA,NA
195.75281188244614,0.5680825948130287,0.001967770614022868,0.005017980883786368,0.41126411514838984,0.004325029919039818,0,52.20338003145521,32.94012363465299,NA,NA
195.7720134890832,0.5122374203012278,0.001967770614022868,0.00474619136295642,0.5750315665264161,0.004056886510835691,0,42.44419097315112,15.994397057231254,NA,NA
195.80553396889087,0.7095071323046698,0.001967770614022868,0.003080170160206159,0.5707686152136577,0.0033769163442552686,0,81.43089117681149,17.9084030477934,NA,NA
195.8308603479944,1.1746424527992225,0.0027286371234678786,0.0065855551125069646,0.7158008178986471,0.006174040672060818,0,160.9591719350358,84.38274731407728,NA,NA
195.85868250647331,1.3233084047508952,0.001967770614022868,0.0021271129244063414,0.6999604604528459,0.0020483044449546672,0,283.2681839790974,72.99047366962623,NA,NA
195.88295138472955,0.4934423880317175,0.0036044433006412664,0.006721583427638534,0.44137500452936934,0.014423384228427464,0,21.502296030588518,8.793809592847538,NA,NA
195.9412296938124,0.6414888444479899,0.015101357600774214,0.01664200056859947,0.21588158039027558,0.01717914732834341,0,8.67385888265695,28.43790012104364,NA,NA
196.03747316835606,0.9399723801095811,0.016281793757352604,0.007916154918365888,0.16789543664334203,0.008270197659772023,0,17.273409275410334,100.63290426520325,NA,NA
196.1775307348578,0.33997501672535363,0.007083163273337517,0.009319857284942378,0.12808496747618425,0.009054973644064683,0,5.194178642212475,3.725702450130484,NA,NA
198.31288930581755,0.8317789696181341,0.011500655972005927,0.005491354465477025,0.15413321021205748,0.005731249413060052,0,19.148880385389766,105.2386370264685,NA,NA
200.7642672314522,0.44654616756955434,NA,0.0016985011442641595,0.1878168016641352,NA,0,8.063960618460479,4.349332375048107,NA,NA
201.21986834813922,0.3694001402598226,0.001967770614022868,0.002112977364213218,0.19943158318874796,0.0020857819478989703,0,22.073427205212752,6.10141561515411,NA,NA
201.51254823819028,0.5514961494698154,0.001967770614022868,0.0017943311162905442,0.2211965582112865,0.0014454836013440401,0,49.19949281173962,38.859399118369765,NA,NA
208.23675600200696,1.5022140031883617,0.02254300663950861,0.00704742009184889,0.189939308836864,0.007481005197788779,0,31.86411790599115,394.79231539990724,NA,NA
210.17790897263447,0.5025185317054701,0.019613531626084237,0.011723461626510912,0.16393816929292923,0.026547674148804844,0,4.098250415024474,7.366780149983242,NA,NA
210.286911918229,0.5537838928291332,0.01749670506111714,0.011938719950347001,0.18419310900112945,0.021601582407893064,0,5.579232963381063,12.330423290692124,NA,NA
210.36173186227597,0.6626126347034622,0.010536410316494826,0.008171922408969133,0.20222010493882636,0.01010914515643492,0,13.264072222239744,25.662640743172233,NA,NA
210.42272508736033,0.8861965110148662,0.001967770614022868,0.002243968994418237,0.507358043513068,0.002240713181728236,0,127.0386085674596,26.739682380437443,NA,NA
210.460548977148,0.7145386925652745,0.001967770614022868,0.0030541308703337542,0.5670800702468385,0.003311331828547016,0,82.58994151990106,2.982840096607106,NA,NA
210.50502812134323,1.9670886169919821,0.008039046187796795,0.004353710343725126,0.4156387383793034,0.004599290458602878,0,153.21223711178283,419.72672767647964,NA,NA
210.590790488821,1.120695959088284,0.008734598955846929,0.006871099333691807,0.27050918299244725,0.005561605618579894,0,45.77019575832163,96.58975512451798,NA,NA
210.65344966700007,0.2729510257035722,0.001967770614022868,0.002648801379079985,0.2042663221723814,0.0034944549354530593,0,12.051611354681224,3.700802744991961,NA,NA
211.0764341265119,0.4603001533368573,NA,0.0019503647324237128,0.23070502857737077,NA,0,8.568363932461653,4.7591130149012315,NA,NA
212.3873685399841,0.6100072271983329,NA,0.0015345579745881226,0.2825916289010696,NA,0,15.048237129079597,13.638201664682128,NA,NA
212.68261819332005,1.1233921801392461,0.018143612879276468,0.0068155550164778365,0.16298007995150005,0.006781348215804646,0,22.140587934679097,202.598414584063,NA,NA
218.74913659748293,0.34378845246569223,0.0158145007484359,0.02378635283821719,0.11207644669050762,0.017665751935071642,0,2.3789056143454625,2.8439868416971876,NA,NA
219.7235864203418,0.27423269423518964,0.001967770614022868,0.0026516773747898284,0.16772304379693012,0.0023318930955513904,0,12.165056142077718,3.1183422444555617,NA,NA
220.14052371735363,0.6883306648404413,0.018910392441679014,0.009245320386471098,0.11504600047961218,0.00827312410437777,0,7.975241094767064,54.183712412737805,NA,NA
221.69137315102986,0.3667817178002436,0.014718007255306035,0.011956841846451807,0.10133246042819011,0.011731532886665674,0,2.9094873612604,5.144531711201125,NA,NA
223.49590209713097,0.3149112442390636,0.001967770614022868,0.002234574592592719,0.18008572108173984,0.002243913488439376,0,16.0417591778058,2.067012345625699,NA,NA
223.82937216521813,0.4963692124547864,0.02863827354654277,0.017990639287803388,0.10937468619279939,0.017392713111269754,0,2.73850139764585,10.675261844116903,NA,NA
223.91726952726475,0.43130568992139673,0.006690855269569223,0.007612230076815438,0.1560870708697963,0.00973279052237613,0,8.84991025535257,6.818767550979828,NA,NA
223.9612738983022,0.3833962596380337,0.011232916572886791,0.009741562411099376,0.12440860787299171,0.012890934017609719,0,4.165367625260037,2.6803837291081436,NA,NA
224.1054595424112,0.4060239108476604,NA,0.0035459023578374854,0.2402740397122846,NA,0,6.666822391173868,3.3832320738692943,NA,NA
225.9186655050632,0.7315728001813063,0.03629526235420974,0.028768103217419533,0.13461805889274672,0.014738308416555044,0,4.6936995617849,12.127479483075149,NA,NA
226.07642799131582,1.3088204279248905,0.024539264815766487,0.009531725524713215,0.18770024648917094,0.010126179073632452,0,22.220238165250937,140.54774645293583,NA,NA
226.3064974849878,0.4315460671036719,0.022891401939250218,0.019290087037006718,0.13033937871622736,0.018879224067557137,0,2.5895962788984277,4.216838291340537,NA,NA
229.0019284233713,0.6826336956348998,0.013558281204914443,0.0076426837114805055,0.1250626905736338,0.005980235865076075,0,10.940090980990218,58.96030189404337,NA,NA
233.26125646667768,0.30079740167336533,0.007149378336867749,0.006701754821005408,0.10446961821324893,0.007368312741805242,0,4.02837607666086,2.819803910639166,NA,NA
233.92049563571484,0.2703730498434257,0.0045537239449710346,0.007251786950202067,0.10136298324704941,0.003627130306420072,0,5.109874429519904,2.744596553086012,NA,NA
237.656256435232,0.5586041131355164,0.01802870582636981,0.010444969898530526,0.10688421327157974,0.00962026855399741,0,5.509267162659086,28.456339081756596,NA,NA
238.19648838486523,0.49021904657730514,NA,0.001996504122731879,0.2318880961057491,NA,0,9.718428128491105,9.398728756699711,NA,NA
240.41023391556823,0.32236626241527605,0.001967770614022868,0.002176481638681137,0.18123070979917572,0.002199083471031817,0,16.810275247718433,2.4072761644747516,NA,NA
240.91084080718142,0.6524311675187221,0.03629526235420974,0.020774279154171894,0.11058984654370763,0.015240917524263759,0,3.733099682211934,27.198120685417962,NA,NA
241.2762825165428,0.4234084207166407,NA,0.0017413660767902676,0.17162206588843248,NA,0,7.249943920856087,3.344778988379403,NA,NA
