frequency,linewidth,height,snr,AIC,amplitude
157.3803023568227,NA,10.816954823351567,NA,19.05252656472294,0.3657039721040611
157.56332860589515,0.007637432726739491,12.733960907632673,6.5340860450541545,32.63271892496414,0.5527520875201754
157.8958680926952,NA,7.175482834217307,NA,2.0086489624300157,0.29785351829863804
158.66338834765244,NA,6.93629575333112,NA,3.5131167491417727,0.2928471290770765
164.20069273496276,NA,7.464653363645526,NA,3.328198832045018,0.30379595857667663
164.39936371888717,0.005799571167831181,18.246266928340802,8.253957528330838,81.91973663457611,0.5765804189659888
165.42653997938856,0.021852227281579407,2.5364699994150324,2.0811733221702955,14.782543956716836,0.41728969103750163
165.61151041710337,0.013046857327000418,20.982141542026714,14.599276873953702,215.209354930681,0.9273694802296265
165.69809232411882,0.003934571886281405,13.71087475729238,NA,8.096667966674431,0.4116766742994043
165.8397718083259,0.007637432726739491,9.66592918549818,4.8925569047275586,14.780471121819573,0.48158221490566877
167.46515033566092,0.003935541228031525,8.694012988926968,NA,21.88796950197866,0.32785915246474173
167.57347623763442,NA,7.657519517966174,NA,3.1400504822013318,0.30769555734095677
168.20720144655908,NA,9.820296338007378,NA,12.090972758160206,0.3484491955036414
169.15541237919157,NA,7.38289879596759,NA,3.902146933382028,0.30212775743485415
169.4112193797499,NA,7.462318643705646,NA,2.299332678412611,0.30374844572400095
169.94060576787552,0.003934571886281405,10.208769850207277,NA,14.156158497098659,0.35523061286263513
172.166328037651,NA,15.46077294138628,NA,41.75052755591605,0.43721270189560474
172.21928413887287,0.005799571167831181,6.259163893865896,2.685298811872287,17.948542556310713,0.3376999833172864
172.2763932158018,NA,11.65293396380268,NA,22.088040697759425,0.37957256284207974
172.3864481319265,NA,17.791119519916595,NA,59.75446777340403,0.46900644218865856
172.43967444763945,0.007637432726739491,6.08238505802824,3.0088696355078413,22.096031898938236,0.3820195516675569
172.57741839061856,0.005799571167831181,9.918563559560937,4.3533804104080325,4.664766219902958,0.4251060323581252
173.33123696387875,NA,9.293706801635086,NA,10.95453614336293,0.33897810938184464
173.53967606802485,NA,9.711469531031472,NA,11.985503092975705,0.34651309013522597
174.61841413491453,NA,9.208554458392129,NA,7.321326774232148,0.3374216151324752
177.7390570292106,NA,8.108596686259732,NA,5.079798500541074,0.31662851152050214
179.40164687992666,0.033920537342095033,27.50822534423651,31.95925094981023,543.2722634089369,1.7121333417928262
180.60198707497813,NA,11.101710007574342,NA,8.708367116429145,0.3704862623021863
180.67282669656248,0.003934571886281405,17.65083638699034,NA,23.57575967140292,0.4670961882499275
180.70824656802364,0.003935541228003103,20.944435431852025,NA,15.530384804893401,0.5088754490564624
180.75153752153201,0.00393554122811679,35.54539727707265,NA,10.729504005081253,0.662931805674524
180.85386159346115,NA,17.830206003161024,NA,2.466002320870757,0.4695213551168991
180.8838235839641,NA,16.291432601869158,NA,3.606411535096413,0.44880409156296225
180.9955410772564,0.011257599535209176,8.281397865619674,5.094675034609924,36.528352152170555,0.5411898703382076
182.99086047983957,0.003934571886281405,79.83239431453293,NA,254.34648175138136,0.9933750684260583
183.40015676754894,0.013046857327000418,6.450166856271763,4.233330358898048,4.771971220478008,0.5141778543311576
183.55554909081295,NA,8.592959428792343,NA,5.795437202621542,0.3259481723135797
185.3010231806607,0.005799571167831181,13.334110830924992,5.938907281366971,26.66475648227788,0.4928955618774219
185.62165274245874,NA,8.24119206286488,NA,5.939986992183549,0.31920683884148643
186.02516276660805,0.003934571886281405,12.01606726359951,NA,17.7132389128019,0.3853939156020345
