frequency,power
0.007870990298852559,22.63242653447405
0.015741980597705117,23.754622409244245
0.023612970896557676,21.383196443526685
0.031483961195410234,30.473180472759758
0.039354951494262796,61.564489605540864
0.04722594179311536,36.36701401111179
0.05509693209196791,14.143888733920424
0.06296792239082047,282.62991748955517
0.07083891268967303,406.9262928284247
0.07870990298852559,44.551073541529405
0.08658089328737816,940.4798658029814
0.0944518835862307,6116.081777197815
0.10232287388508327,2174.471689729864
0.11019386418393583,3551.4982825603784
0.11806485448278838,2948.8393349721036
0.12593584478164094,7514.490301555266
0.13380683508049349,6032.7522631516185
0.14167782537934603,3549.5201165979483
0.1495488156781986,1949.7211978702692
0.15741980597705116,14574.992555934035
0.16529079627590373,8265.661346227116
0.17316178657475628,1775.980410191133
0.18103277687360883,23057.989039096803
0.1889037671724614,13542.633784949365
0.19677475747131395,9735.52128283333
0.2046457477701665,4961.95456524881
0.21251673806901908,8347.823265698375
0.22038772836787163,30080.567942201887
0.22825871866672418,18404.67918757166
0.23612970896557675,6040.38359218345
0.2440006992644293,4137.435520537675
0.2518716895632819,20232.035168848615
0.25974267986213445,25972.501568209555
0.267613670160987,13885.687341808216
0.27548466045983955,14337.645368201123
0.2833556507586921,3809.340704956912
0.2912266410575447,3242.8768957478533
0.2990976313563972,27278.319699755717
0.3069686216552498,69519.61869625958
0.31483961195410237,10697.979613400203
0.32271060225295495,4127.845312931217
0.33058159255180747,1021.0508952623151
0.33845258285066004,27736.125875891936
0.3463235731495126,30912.16990820837
0.35419456344836514,39934.07453834114
0.3620655537472177,2962.758818316901
0.3699365440460703,31055.30041441652
0.3778075343449228,36526.948647882535
0.3856785246437754,880.1830133843567
0.39354951494262796,22526.934983348656
0.4014205052414805,27115.08065349811
0.40929149554033306,19124.33599238951
0.41716248583918564,3248.7723624357122
0.42503347613803816,8091.466709226573
0.43290446643689073,58526.126389294026
0.4407754567357433,8194.031150749468
0.44864644703459583,8875.417842523904
0.4565174373334484,27389.487470677723
0.464388427632301,1360.4285028335617
0.47225941793115356,38785.342130686295
0.4801304082300061,20093.589528469485
0.48800139852885865,35376.167829529055
0.49587238882771123,26533.625380324946
0.5037433791265638,4033.6042809083033
0.5116143694254163,2051.150011396377
0.5194853597242688,3989.017149360374
0.5273563500231214,32891.16240399335
0.5352273403219739,49363.307071743795
0.5430983306208265,12860.663281386622
0.5509693209196791,6679.694519083466
0.5588403112185316,11972.25217558331
0.5667113015173841,10115.198754709443
0.5745822918162368,14540.06290395394
0.5824532821150893,9640.289986854503
0.5903242724139418,5193.866932116142
0.5981952627127944,13210.016315900719
0.606066253011647,265.54518153025657
0.6139372433104995,101916.89914210493
0.6218082336093521,8878.942623584106
0.6296792239082046,4890.294672292058
0.6375502142070573,1055.5493932979705
0.6454212045059098,25004.101800292367
0.6532921948047623,13677.581150220294
0.6611631851036149,6558.558019687321
0.6690341754024675,510.85166621473303
0.67690516570132,8500.005306213561
0.6847761560001726,3493.4994955316797
0.6926471462990251,25339.66499006445
0.7005181365978776,7113.546488582748
0.7083891268967303,16190.034741552334
0.7162601171955828,2850.8951019529827
0.7241311074944353,846.9485435763203
0.732002097793288,2636.570831063532
0.7398730880921405,17132.63428587187
0.747744078390993,3563.4603842028596
0.7556150686898456,1526.2514347597396
0.7634860589886981,37586.48575659167
0.7713570492875507,36166.8433232149
0.7792280395864033,6918.992704729897
0.7870990298852558,328.4829614755148
0.7949700201841083,41329.183530242946
0.802841010482961,21157.686222294084
0.8107120007818135,443.45194928308547
0.818582991080666,2537.9775331768915
0.8264539813795186,19206.05720566669
0.8343249716783712,8987.431798526544
0.8421959619772237,26988.88177031698
0.8500669522760763,5486.22812395988
0.8579379425749288,15486.50964092048
0.8658089328737814,192.16194159095147
0.873679923172634,6592.573721960118
0.8815509134714865,1076.4959070957132
0.889421903770339,8181.62239928304
0.8972928940691917,6137.357285557962
0.9051638843680442,17106.261942478875
0.9130348746668968,2579.9657675922867
0.9209058649657493,479.9283337883313
0.9287768552646019,2051.5115838599036
0.9366478455634545,11209.376086368748
0.944518835862307,6820.28910149498
0.9523898261611595,697.9632895131045
0.9602608164600122,10336.558695906691
0.9681318067588647,2517.7659872372687
0.9760027970577172,3091.421007682123
0.9838737873565698,8628.89083432025
0.9917447776554223,20435.355555489423
0.9996157679542749,2969.74362580923
1.0074867582531275,2203.073193537245
1.01535774855198,18982.48764589703
1.0232287388508325,2540.546903780451
1.031099729149685,4273.194639348272
1.0389707194485378,12508.426414812924
1.0468417097473903,15681.636886285925
1.0547127000462428,825.590453307369
1.0625836903450954,6608.549385462089
1.0704546806439479,4747.87624424097
1.0783256709428004,119.59467928258879
1.0861966612416531,10191.100814451736
1.0940676515405057,5001.960435887338
1.1019386418393582,163.3181327460609
1.1098096321382107,7874.052989851531
1.1176806224370632,16655.557432684323
1.1255516127359158,15405.199504628403
1.1334226030347685,182.211402122074
1.141293593333621,14909.887667995326
1.1491645836324735,13751.075517323145
1.157035573931326,4025.1477069035527
1.1649065642301786,2041.364876271066
1.172777554529031,7431.0908469939195
1.1806485448278838,3877.054701059535
1.1885195351267364,17456.632943929755
1.1963905254255889,1117.432216761786
1.2042615157244414,18192.760903566363
1.212132506023294,1407.7713902452672
1.2200034963221464,13303.432650279383
1.2278744866209992,2325.0625840224143
1.2357454769198517,74.98015760621827
1.2436164672187042,804.0146786977933
1.2514874575175567,4258.03624728259
1.2593584478164093,1829.1664386471152
1.267229438115262,10075.9235993852
1.2751004284141145,15127.948858669672
1.282971418712967,4537.577910475711
1.2908424090118196,6340.792436569798
1.298713399310672,4924.945816397665
1.3065843896095246,3711.6655253350564
1.3144553799083774,4181.799787292275
1.3223263702072299,4256.091623602007
1.3301973605060824,22006.040517942492
1.338068350804935,831.9649357153357
1.3459393411037874,6785.21420871469
1.35381033140264,840.9162605073311
1.3616813217014927,772.9226807242651
1.3695523120003452,1091.6099986753895
1.3774233022991977,6116.679421532517
1.3852942925980503,995.4710670809583
1.3931652828969028,7688.061656291491
1.4010362731957553,7200.35980471925
1.408907263494608,1705.787250790447
1.4167782537934606,2231.2526989701328
1.424649244092313,8431.656846314749
1.4325202343911656,6078.228855347478
1.4403912246900181,4625.034602895467
1.4482622149888706,5705.40077192188
