frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.8139011647135,0.48748126769954875,NA,0.001639672558333963,0.20270450320986116,NA,0,9.610292672044642,6.489742940459109,NA,NA
87.70203409068337,0.45284285279460923,NA,0.0016324107317649446,0.17380289536772814,NA,0,8.293078676154796,6.171793481778877,NA,NA
88.12192490585507,0.3343515374642069,0.007581047184492406,0.006053039196160827,0.11365871059610778,0.009295767772343845,0,4.6938323819093455,5.5290679057870875,NA,NA
88.39375906228538,0.43831448357330666,NA,0.00215063229481241,0.23452526692604556,NA,0,7.769487878143493,3.1952332234213827,NA,NA
88.90978955831814,0.41322536848205876,0.005294963936264872,0.004769013656499726,0.12347134540913522,0.004039161486497557,0,10.265050068914762,16.74755010395529,NA,NA
89.02692700632433,0.552517464452016,NA,0.001750257987289719,0.2836928125890514,NA,0,12.345616169798873,9.032565767403867,NA,NA
89.34830456483094,0.765445338160627,0.04352189173324719,0.022813829385021467,0.11946121668218197,0.01717474358172618,0,4.285196364835393,31.655515510585246,NA,NA
89.58607462026774,0.4755280162018109,0.04352189173324719,0.05158803292688556,0.18932969126987992,0.06888729754543825,0,1.6538441480159292,4.005563840073592,NA,NA
90.13142444908011,0.41403395050745867,0.015349416579528577,0.010736800314361054,0.10293083422709434,0.010904684609764318,0,3.554922713327079,8.866435687061312,NA,NA
90.52059504040504,0.3688364296441556,0.010201334150524747,0.007969393305482204,0.10579721553883664,0.009028433409977275,0,4.244834600739959,7.1753279751646915,NA,NA
91.17808653758725,0.3870671287956469,0.014028386924737363,0.009264297688228161,0.11075961284585793,0.014400913018494615,0,3.3994994349533667,7.360655726239202,NA,NA
95.69137766198982,0.3262366326445235,0.013152546922885894,0.010201910229420734,0.11105299907788792,0.015836891077312246,0,2.575761923760915,2.298126764348126,NA,NA
97.56852333038394,0.3621858373998899,NA,0.00492959382326455,0.21600638641886333,NA,0,5.304979112295607,2.7537494120442716,NA,NA
98.25474709972858,0.33482091674831854,0.004216894948320575,0.005256430856149713,0.1183004433753074,0.00379682082144512,0,8.462184845298415,8.302959213375289,NA,NA
98.62117583850906,0.7118734583014255,0.014126569866536074,0.006779421304512848,0.13594906082428423,0.008717717071960299,0,11.418761637968323,48.9011191553509,NA,NA
98.87409662041325,0.9163257067338307,0.04352189173324719,0.017792539272492535,0.12126129831307844,0.01510359190764702,0,6.141042514913067,67.81710588242277,NA,NA
99.12297693509056,0.8107720091529006,0.016769771082226256,0.00764995635248059,0.14093332082178572,0.009056265664230559,0,12.47729624973301,56.67914660130191,NA,NA
99.41725371992545,0.9364302834884406,0.04352189173324719,0.017325174238603767,0.11872734385998561,0.014247330900524968,0,6.413472887161811,75.08104046534208,NA,NA
99.72137664888994,0.5223204372560324,0.02674979051689086,0.01619401368145511,0.10835378559341503,0.015239909816369386,0,3.246413086109297,12.600136768040102,NA,NA
99.9064813336358,0.4892711152574456,NA,0.002037640663469577,0.2749342062311115,NA,0,9.680992974730463,7.730093207101163,NA,NA
100.00803314360209,0.49049064370559065,0.0035903964145787186,0.004155458171334135,0.15096725405735084,0.002432207010302952,0,21.32893548917238,29.483080530608277,NA,NA
100.10846553160901,0.4770991084561238,0.01994854015196566,0.015079976507989281,0.10355107812518831,0.010679536564457151,0,3.6320867942354886,12.961092135723447,NA,NA
100.4116897282934,0.5483782687667614,0.004944737679116013,0.003915997564153719,0.15292946858618697,0.003670094148812485,0,19.3583056470431,41.160592593671026,NA,NA
105.23513993665968,0.3734552243271604,NA,0.003644234814460295,0.2202504958071334,NA,0,5.640243174711102,3.433847897205851,NA,NA
105.60132316994424,0.331132286838801,0.0019677475747066353,0.002249045433758758,0.1875965290081324,0.0022198152221055787,0,17.737148348330358,3.1684080872801133,NA,NA
105.66389979708973,0.5350230528943309,0.0019677475747066353,0.0016862670784601847,0.20636245370944528,0.0013638413023469216,0,46.3047700502762,37.6067151600364,NA,NA
106.08750040194072,0.32105803820944984,0.005986864369135513,0.005687871971305353,0.10918239874971147,0.0068165489427137625,0,5.480469980050604,5.204100314342213,NA,NA
106.84285020930099,0.4433592719404491,0.019684783772661658,0.014529022433740742,0.10326382295773562,0.012025515567275508,0,3.1785647967812514,11.43820550611781,NA,NA
106.95338381073675,0.6133010913917172,0.0019677475747066353,0.0020138489803136236,0.2956067743202298,0.0018383051597720393,0,60.84546529574179,48.454386840770894,NA,NA
108.21351758429425,0.5767190299266922,0.015478828676700897,0.009269794230379989,0.11451274160186388,0.008541078580802428,0,6.839755824566029,31.661921829123457,NA,NA
108.62494479133747,1.1623822818135607,0.006837141247216081,0.0035860764595468846,0.2611477743862084,0.0039666916980667,0,62.903315688601175,221.5712590746116,NA,NA
