frequency,power
0.003935495149426279,86.49180997527382
0.007870990298852559,22.632426534474085
0.011806485448278838,37.08868628274808
0.015741980597705117,23.75462240924413
0.019677475747131398,38.03947747749249
0.02361297089655768,21.38319644352668
0.027548466045983953,32.11443110302126
0.031483961195410234,30.473180472759694
0.035419456344836515,38.29896590569583
0.039354951494262796,61.56448960554097
0.04329044664368908,16.973974497444065
0.04722594179311535,36.36701401111163
0.05116143694254163,10.980499141695804
0.055096932091967914,14.143888733920402
0.05903242724139419,26.915895991545568
0.06296792239082047,282.62991748955517
0.06690341754024674,394.7443693556998
0.07083891268967302,406.92629282842444
0.0747744078390993,346.30222951567447
0.07870990298852558,44.5510735415295
0.08264539813795187,762.2693207854185
0.08658089328737814,940.4798658029812
0.09051638843680442,1866.9300289049227
0.0944518835862307,6116.081777197814
0.09838737873565698,2720.284942967435
0.10232287388508325,2174.4716897298645
0.10625836903450954,3636.0558580852207
0.11019386418393581,3551.4982825603774
0.11412935933336209,1369.3848765686982
0.11806485448278838,2948.8393349721036
0.12200034963221465,14892.46334782859
0.12593584478164094,7514.490301555268
0.12987133993106723,1366.8189593605596
0.1338068350804935,6032.752263151623
0.13774233022991977,4116.177675258133
0.14167782537934606,3549.5201165979474
0.14561332052877235,6959.806096445693
0.1495488156781986,1949.7211978702692
0.1534843108276249,4367.8419346518795
0.15741980597705119,14574.99255593404
0.16135530112647747,6268.588340129004
0.16529079627590373,8265.661346227118
0.16922629142533002,3362.37009037662
0.1731617865747563,1775.980410191134
0.17709728172418257,1617.47210496185
0.18103277687360886,23057.989039096807
0.18496827202303515,47146.5944323665
0.1889037671724614,13542.633784949356
0.1928392623218877,3066.740872419179
0.19677475747131398,9735.52128283333
0.20071025262074024,10176.797763695113
0.20464574777016653,4961.954565248815
0.20858124291959282,4655.053963645327
0.21251673806901908,8347.823265698384
0.21645223321844537,46531.05359606446
0.22038772836787165,30080.5679422019
0.22432322351729791,4613.355012878929
0.2282587186667242,18404.67918757168
0.2321942138161505,5860.665089990157
0.23612970896557678,6040.383592183452
0.24006520411500304,5360.403148447191
0.24400069926442933,4137.43552053768
0.24793619441385562,16734.961780735066
0.2518716895632819,20232.035168848633
0.25580718471270814,369.65541350045044
0.2597426798621344,25972.50156820959
0.2636781750115607,38560.5430884945
0.26761367016098697,13885.68734180823
0.27154916531041323,14260.5168931855
0.27548466045983955,14337.645368201143
0.2794201556092658,18564.04203789346
0.28335565075869207,3809.3407049569137
0.2872911459081184,3665.513314964499
0.29122664105754464,3242.8768957478555
0.2951621362069709,8306.104852101113
0.2990976313563972,27278.31969975574
0.3030331265058235,50403.645279392054
0.30696862165524974,69519.61869625974
0.31090411680467606,48903.77753818417
0.3148396119541023,10697.979613400214
0.31877510710352863,1298.3545819290414
0.3227106022529549,4127.8453129312265
0.32664609740238115,5757.237324450959
0.33058159255180747,1021.0508952623169
0.33451708770123373,13093.874303903947
0.33845258285066,27736.125875892005
0.3423880780000863,5497.861790667147
0.34632357314951256,30912.169908208456
0.3502590682989388,47106.25510901027
0.35419456344836514,39934.07453834127
0.3581300585977914,28666.19320588962
0.36206555374721766,2962.75881831691
0.366001048896644,16230.912235133863
0.36993654404607024,31055.30041441661
0.3738720391954965,351.50217463750874
0.3778075343449228,36526.948647882644
0.3817430294943491,23738.38346302173
0.38567852464377533,880.1830133843603
0.38961401979320165,7073.839561170178
0.3935495149426279,22526.934983348732
0.39748501009205417,22593.872041406852
0.4014205052414805,27115.080653498233
0.40535600039090675,37540.021481060874
0.409291495540333,19124.335992389613
0.4132269906897593,9680.350975191173
0.4171624858391856,3248.7723624357304
0.42109798098861184,3439.0813463743743
0.42503347613803816,8091.466709226616
0.4289689712874644,20368.25503197679
0.4329044664368907,58526.126389294346
0.436839961586317,50928.657338814744
0.44077545673574325,8194.031150749513
0.4447109518851695,20715.285211219667
0.44864644703459583,8875.417842523959
0.4525819421840221,12111.877515400196
0.4565174373334484,27389.487470677916
0.46045293248287467,14729.728013870159
0.4643884276323009,1360.4285028335705
