frequency,power
0.007871078330517929,80.3901534854579
0.015742156661035858,105.16540572053006
0.023613234991553787,141.75983283046338
0.031484313322071716,659.5512150337438
0.039355391652589646,219.0267941578152
0.047226469983107575,781.1868949732086
0.055097548313625504,970.7546516472856
0.06296862664414343,34867.11521413927
0.07083970497466135,953.7821636909688
0.07871078330517928,1048.3602174678037
0.08658186163569723,71.81197635611919
0.09445293996621515,934.474082642324
0.10232401829673307,4148.1446162835355
0.110195096627251,6597.566319514912
0.11806617495776894,8666.404752518616
0.12593725328828687,92657.28937485162
0.1338083316188048,491.98587805461574
0.1416794099493227,7697.267607639455
0.14955048827984063,12915.266961273594
0.15742156661035858,21121.079737824573
0.1652926449408765,67666.26438502704
0.17316372327139443,54625.66024661511
0.18103480160191238,54912.68928962923
0.1889058799324303,31322.015822643658
0.19677695826294822,4881.57491239322
0.20464803659346614,56028.21663630552
0.21251911492398406,130931.74472910678
0.22039019325450201,253329.22735311196
0.22826127158501994,23779.6599750566
0.23613234991553786,84262.81674871684
0.2440034282460558,51506.666048327905
0.25187450657657373,95968.06640974907
0.25974558490709165,104448.00493183917
0.2676166632376096,15183.36965567089
0.2754877415681275,6604.226753800593
0.2833588198986454,54952.416472160505
0.29122989822916334,28045.44133198704
0.2991009765596813,21121.820853899368
0.30697205489019924,72408.65618359964
0.31484313322071716,68851.34825268372
0.3227142115512351,4774.825462821372
0.330585289881753,16146.091815413523
0.33845636821227093,8947.502828448207
0.34632744654278885,71265.22349271108
0.35419852487330683,5587.901818729218
0.36206960320382475,26738.6586909308
0.3699406815343427,57525.586089066295
0.3778117598648606,77187.53476976075
0.3856828381953785,49796.03626925816
0.39355391652589644,74376.34146469356
0.40142499485641436,77346.12955396679
0.4092960731869323,33971.34661281142
0.4171671515174502,21163.81493462119
0.4250382298479682,2830.728299296485
0.4329093081784861,3395.7700029968382
0.44078038650900403,36373.8205301598
0.44865146483952195,999.1780851434467
0.4565225431700399,4822.162137241549
0.4643936215005578,188.62892171307521
0.4722646998310757,28110.265846054124
0.4801357781615937,14378.821902498574
0.4880068564921116,3702.297586163345
0.49587793482262954,25777.08527027785
0.5037490131531475,76135.37953444314
0.5116200914836654,50742.55117861122
0.5194911698141833,30847.454712691408
0.5273622481447012,13457.987756091969
0.5352333264752192,3574.3403094922487
0.5431044048057371,812.2644797521369
0.550975483136255,31944.12025540851
0.5588465614667729,39321.823776902434
0.5667176397972908,25179.213935107116
0.5745887181278088,5681.223958099606
0.5824597964583268,38860.02181737744
0.5903308747888447,12360.307899902136
0.5982019531193626,23397.9644973983
0.6060730314498806,5983.56753968955
0.6139441097803985,348.7972810185394
0.6218151881109164,24660.153230232812
0.6296862664414343,33211.964856004124
0.6375573447719523,15763.716360193486
0.6454284231024702,9014.04635280486
0.6532995014329881,104.7815001177916
0.661170579763506,1969.1608823473714
0.6690416580940239,11914.740753985687
0.6769127364245419,6348.894099190539
0.6847838147550598,9225.858062323474
0.6926548930855777,22423.586530156983
0.7005259714160957,13382.060870446461
0.7083970497466137,3868.814659217621
0.7162681280771316,1598.3300717726793
0.7241392064076495,773.481300598179
0.7320102847381674,3585.4009670060987
0.7398813630686853,10777.748227118886
0.7477524413992033,2837.13145115211
0.7556235197297212,4219.752775329862
0.7634945980602391,10759.377858670583
0.771365676390757,10155.389052656406
0.779236754721275,5887.105099124033
0.7871078330517929,11783.965946516986
0.7949789113823108,3367.8660420266638
0.8028499897128287,3573.6221952974092
0.8107210680433466,20974.911562116395
0.8185921463738646,2345.2165996648628
0.8264632247043825,468.2240696815294
0.8343343030349005,142.73339120198676
0.8422053813654184,9251.833516672246
0.8500764596959364,8011.539971376602
0.8579475380264543,9577.117853747755
0.8658186163569722,21380.440417637525
0.8736896946874901,4305.053983144734
0.8815607730180081,22100.23294119589
0.889431851348526,4604.961804753384
0.8973029296790439,10347.140058235258
0.9051740080095618,6758.756878508242
0.9130450863400797,1399.375880247834
0.9209161646705977,388.25693185664113
0.9287872430011156,7263.259337421775
0.9366583213316335,1384.296330934305
0.9445293996621514,5497.032978795824
0.9524004779926695,8272.987274202873
0.9602715563231874,107.6725266138589
0.9681426346537053,1762.644735758828
0.9760137129842232,6410.446488088514
0.9838847913147412,1327.742490840116
