time,time_raw,flux
54953.5389333535,54953.5389333535,163.67654890154154
54953.5593671375,54953.5593671375,114.33547441640631
54953.5798009215,54953.5798009215,289.2888852505073
54953.6002347055,54953.6002347055,36.33259117458343
54953.6206684895,54953.6206684895,-76.68715414590838
54953.6411022735,54953.6411022735,-387.6289075460737
54953.6615360575,54953.6615360575,193.05084313818872
54953.6819698415,54953.6819698415,267.79046862557556
54953.7024036255,54953.7024036255,-169.09840415358252
54953.7228374095,54953.7228374095,572.0887059872919
54953.7432711935,54953.7432711935,188.88680759127286
54953.7637049775,54953.7637049775,42.0179269983698
54953.7841387615,54953.7841387615,67.77200977950676
54953.8045725455,54953.8045725455,220.77878918825775
54953.8250063295,54953.8250063295,419.22406104778145
54953.8454401135,54953.8454401135,789.3904289622296
54953.8658738974,54953.8658738974,419.67848419881625
54953.8863076814,54953.8863076814,501.4279633227133
54953.9067414654,54953.9067414654,523.1791613761975
54953.9271752494,54953.9271752494,741.4283737392366
54953.9476090334,54953.9476090334,428.66618154297043
54953.9680428174,54953.9680428174,330.27713229712805
54953.9884766014,54953.9884766014,130.53202276322128
54954.0089103854,54954.0089103854,372.3147481066811
54954.0293441694,54954.0293441694,-240.33464145939246
54954.0497779534,54954.0497779534,39.6741828280868
54954.0702117374,54954.0702117374,272.9397134798927
54954.0906455214,54954.0906455214,-3.171352926834345
54954.1110793054,54954.1110793054,-613.9146319996299
54954.1315130894,54954.1315130894,-55.44957627393532
54954.1519468734,54954.1519468734,162.3881711487144
54954.1723806574,54954.1723806574,116.36187244537562
54954.1928144414,54954.1928144414,379.79613656267736
54954.2132482254,54954.2132482254,293.4678806522635
54954.2336820094,54954.2336820094,347.2891822538908
54954.2541157934,54954.2541157934,487.04027503328217
54954.2745495774,54954.2745495774,422.541921448269
54954.2949833614,54954.2949833614,223.7481500651615
54954.3154171454,54954.3154171454,241.67996264842884
54954.3358509294,54954.3358509294,180.66834505081138
54954.3562847134,54954.3562847134,-124.9729001752994
54954.3767184974,54954.3767184974,132.89416215716196
54954.3971522814,54954.3971522814,-181.2700825124234
54954.4175860654,54954.4175860654,255.3983039400207
54954.4380198494,54954.4380198494,24.021379681980335
54954.4584536334,54954.4584536334,50.56688430880726
54954.4788874174,54954.4788874174,-51.43160861008877
54954.4993212014,54954.4993212014,372.26510869344054
54954.5197549853,54954.5197549853,298.7899015008983
54954.5401887693,54954.5401887693,235.4359736919616
54954.5606225533,54954.5606225533,-133.2004872234544
54954.5810563373,54954.5810563373,8.515407538729932
54954.6014901213,54954.6014901213,-240.38148677372072
54954.6219239053,54954.6219239053,-627.7490570245716
54954.6423576893,54954.6423576893,-207.8470566871881
54954.6627914733,54954.6627914733,291.57843576196177
54954.6832252573,54954.6832252573,395.405838165283
54954.7036590413,54954.7036590413,524.0799100484428
54954.7240928253,54954.7240928253,487.7686435481086
54954.7445266093,54954.7445266093,144.79851945191507
54954.7649603933,54954.7649603933,697.5764898609368
54954.7853941773,54954.7853941773,678.9920314944047
54954.8058279613,54954.8058279613,397.2019106717385
54954.8262617453,54954.8262617453,-114.4192885958044
54954.8466955293,54954.8466955293,300.8957506170051
54954.8671293133,54954.8671293133,-66.92095855666153
54954.8875630973,54954.8875630973,99.1595462326903
54954.9079968813,54954.9079968813,329.3042608500734
54954.9284306653,54954.9284306653,-50.350571865548375
54954.9488644493,54954.9488644493,349.91635905001635
54954.9692982333,54954.9692982333,58.5561901356387
54954.9897320173,54954.9897320173,405.2735106408362
54955.0101658013,54955.0101658013,345.71454641341165
54955.0305995853,54955.0305995853,260.32774637992645
54955.0510333693,54955.0510333693,802.290346178652
54955.0714671533,54955.0714671533,229.34446347569897
54955.0919009373,54955.0919009373,-456.415843883498
54955.1123347213,54955.1123347213,-63.5165674987266
54955.1327685053,54955.1327685053,-192.90919331498614
54955.1532022892,54955.1532022892,-162.4845591517606
54955.1736360732,54955.1736360732,-36.97409993918592
54955.1940698572,54955.1940698572,136.06484051383092
54955.2145036412,54955.2145036412,793.8051005154792
54955.2349374252,54955.2349374252,130.00125183745723
54955.2553712092,54955.2553712092,99.48252689006524
54955.2758049932,54955.2758049932,656.9831714257934
54955.2962387772,54955.2962387772,365.91525998904547
54955.3166725612,54955.3166725612,631.1476174890157
54955.3371063452,54955.3371063452,332.55347771175457
54955.3575401292,54955.3575401292,123.18678232641324
54955.3779739132,54955.3779739132,374.5328976706649
54955.3984076972,54955.3984076972,417.64960898597445
54955.4188414812,54955.4188414812,606.6218394479893
54955.4392752652,54955.4392752652,690.2717658379124
54955.4597090492,54955.4597090492,277.6600626220141
54955.4801428332,54955.4801428332,241.3246260957431
54955.5005766172,54955.5005766172,577.2136770089991
54955.5210104012,54955.5210104012,165.66524234194407
54955.5414441852,54955.5414441852,222.49645522334853
54955.5618779692,54955.5618779692,485.9508573730204
54955.5823117532,54955.5823117532,333.07370931233083
54955.6027455372,54955.6027455372,381.28288123108933
54955.6231793212,54955.6231793212,156.73012794560543
54955.6436131052,54955.6436131052,516.2772360597123
54955.6640468892,54955.6640468892,315.5216854240252
54955.6844806732,54955.6844806732,488.0217353916035
54955.7049144572,54955.7049144572,-445.5126706005701
54955.7253482412,54955.7253482412,32.52337636635929
54955.7457820252,54955.7457820252,182.8040899705784
54955.7662158092,54955.7662158092,787.6255095676275
54955.7866495932,54955.7866495932,167.40746852276496
54955.8070833771,54955.8070833771,205.79169113640106
54955.8275171611,54955.8275171611,28.181596952653365
54955.8479509451,54955.8479509451,251.36642316649755
54955.8683847291,54955.8683847291,522.1536474109121
54955.8888185131,54955.8888185131,-12.697126868931065
54955.9092522971,54955.9092522971,13.854869201457717
54955.9296860811,54955.9296860811,109.80025773076203
54955.9501198651,54955.9501198651,64.1669940680394
54955.9705536491,54955.9705536491,460.1092137652221
54955.9909874331,54955.9909874331,219.05796553883258
54956.0114212171,54956.0114212171,236.91549528181218
54956.0318550011,54956.0318550011,183.20635431423037
54956.0522887851,54956.0522887851,649.1719440147456
54956.0727225691,54956.0727225691,152.10776983063886
54956.0931563531,54956.0931563531,321.4422362139894
54956.1135901371,54956.1135901371,137.13779540996148
54956.1340239211,54956.1340239211,-11.784716488090083
54956.1544577051,54956.1544577051,166.95351988118122
54956.1748914891,54956.1748914891,440.2092589332059
54956.1953252731,54956.1953252731,67.7693693334225
54956.2157590571,54956.2157590571,-276.37085769342127
54956.2361928411,54956.2361928411,-414.8130774327276
54956.2566266251,54956.2566266251,218.1956106985532
54956.2770604091,54956.2770604091,86.53870536096386
54956.2974941931,54956.2974941931,-2.624299197067643
54956.3179279771,54956.3179279771,236.01900506814988
54956.3383617611,54956.3383617611,-299.16443964342557
54956.3587955451,54956.3587955451,236.30983323422345
54956.3792293291,54956.3792293291,437.534598176313
54956.3996631131,54956.3996631131,582.1531738783701
54956.4200968971,54956.4200968971,423.9204872280427
54956.440530681,54956.440530681,-158.72127771610025
54956.460964465,54956.460964465,-17.58542999413038
54956.481398249,54956.481398249,95.86329084264352
54956.501832033,54956.501832033,295.35394074277553
54956.522265817,54956.522265817,286.769390269734
54956.542699601,54956.542699601,-90.09308459639095
54956.563133385,54956.563133385,-238.88753967984533
54956.583567169,54956.583567169,-408.18155446733465
54956.604000953,54956.604000953,-229.37918177673998
54956.624434737,54956.624434737,167.56482089109585
54956.644868521,54956.644868521,492.3958451512568
54956.665302305,54956.665302305,410.76964194389825
54956.685736089,54956.685736089,135.58181173443177
54956.706169873,54956.706169873,275.70669353172957
54956.726603657,54956.726603657,437.25442655289567
54956.747037441,54956.747037441,232.28473054315134
54956.767471225,54956.767471225,287.44639053814177
54956.787905009,54956.787905009,52.251512528069185
54956.808338793,54956.808338793,622.1716886946322
54956.828772577,54956.828772577,79.29892244225158
54956.849206361,54956.849206361,714.2596835972074
54956.869640145,54956.869640145,-147.78259979357733
54956.890073929,54956.890073929,-61.06953881638887
54956.910507713,54956.910507713,549.5858327135027
54956.930941497,54956.930941497,612.6157114400643
54956.951375281,54956.951375281,329.9598739320985
54956.971809065,54956.971809065,349.1913290780849
54956.992242849,54956.992242849,803.941120199536
54957.012676633,54957.012676633,835.7403385756936
54957.033110417004,54957.033110417004,102.75682207842164
54957.053544201,54957.053544201,377.39980070202506
54957.073977985,54957.073977985,817.615369613726
54957.094411769,54957.094411769,842.9838192434279
54957.114845553,54957.114845553,361.87638048085205
54957.1352793369,54957.1352793369,891.8153392534779
54957.1557131209,54957.1557131209,534.9961371104662
54957.1761469049,54957.1761469049,530.924663090123
54957.1965806889,54957.1965806889,191.74457342748906
54957.2170144729,54957.2170144729,559.0617686713961
54957.2374482569,54957.2374482569,592.7192836618517
54957.2578820409,54957.2578820409,614.6343627440107
54957.2783158249,54957.2783158249,304.97522969713464
54957.2987496089,54957.2987496089,154.03039268594813
54957.3191833929,54957.3191833929,539.5325906248625
54957.3396171769,54957.3396171769,544.9112074515072
54957.3600509609,54957.3600509609,786.8899708109029
54957.3804847449,54957.3804847449,422.5160807956003
54957.4009185289,54957.4009185289,314.88771531815064
54957.4213523129,54957.4213523129,163.39127791729538
54957.4417860969,54957.4417860969,310.7288192422446
54957.4622198809,54957.4622198809,3.2754819647765316
54957.4826536649,54957.4826536649,-22.467582974528455
54957.5030874489,54957.5030874489,443.1812199559706
54957.5235212329,54957.5235212329,525.8110466761341
54957.5439550169,54957.5439550169,357.9602455828386
54957.5643888009,54957.5643888009,234.40898126336666
54957.5848225849,54957.5848225849,393.46804928530514
54957.6052563689,54957.6052563689,-73.75471652651945
54957.6256901529,54957.6256901529,678.0526584573084
54957.6461239369,54957.6461239369,104.63525858028012
54957.6665577209,54957.6665577209,-244.5904683473348
54957.6869915049,54957.6869915049,234.1050658204731
54957.7074252889,54957.7074252889,220.9011300491769
54957.7278590729,54957.7278590729,50.30326022091512
54957.7482928568,54957.7482928568,-67.06530888016405
54957.7687266408,54957.7687266408,600.536035110723
54957.7891604248,54957.7891604248,285.1199438726656
54957.8095942088,54957.8095942088,330.68971115262855
54957.8300279928,54957.8300279928,254.77307246481925
54957.8504617768,54957.8504617768,103.89253835838264
54957.8708955608,54957.8708955608,137.3430839967025
54957.8913293448,54957.8913293448,-194.2675054109905
54957.9117631288,54957.9117631288,151.55291001247156
54957.9321969128,54957.9321969128,-77.75327869944363
