frequency,linewidth,height,snr,AIC,amplitude
118.07902652355658,0.005927086915173393,15.305069767129845,6.863456540694456,26.743314992309024,0.5338426172790114
118.81981348801428,0.08414744799836964,4.5386799425119415,7.665718909166412,119.61507852000068,1.09536835528501
120.36982969081978,0.009663271270655674,4.733821306405363,2.58585992764738,5.492371094936971,0.37909054442907697
122.79349138975203,0.1779634533470939,3.3892981177914594,8.34500218910031,198.36797709216626,1.3765602793967722
123.69129298254587,0.024110394976643735,4.240437475438263,3.714694876727849,2.7006269426710787,0.5667381274148122
124.40389783422529,0.10085185784961977,5.2996418256009585,9.915099192888169,183.60160546754923,1.295806479754467
125.51507828091184,0.004021081709168611,10.05719184493701,3.606678857514156,3.3434898638661252,0.35643861927929466
125.68819697369271,0.004021081709168611,12.959348152213204,4.706161807894778,11.224424246618582,0.40461125945527504
126.62625872759838,0.007805357718733382,8.094701092613173,4.0614170930798,15.09442656768806,0.44552466299056104
127.84211559317569,0.004021081709168611,10.68815275873507,3.8445199628420985,10.193878044505254,0.367449542972934
128.79628141152608,0.01150512149441437,3.0222056760094436,1.7687076970224158,2.7704377915288205,0.3305084362723439
128.90095783041687,0.004021081709168611,10.123294060220873,3.631562264218695,7.095506307501637,0.3576080706703427
129.13849278097666,0.004021081709168611,11.937267878189811,4.317394102677738,9.929783809107903,0.3883281334575601
129.92356592265736,0.004021081709168611,13.676016411042841,4.9796752001182885,2.9250282664288534,0.4156484755980696
130.20941306655138,0.032918460796113394,7.77986668605968,8.264221486614218,141.24542041790846,0.8969758988826665
130.4187659043329,0.015151049773118685,5.251542075910694,3.6473067480915216,12.976633766636951,0.4999651391442278
130.9904601921209,0.02233269437341518,25.96852414298519,23.908715298157677,356.909868549752,1.3497990923523429
132.12579673547455,0.004021081709168611,20.688595378398833,7.689099588827154,45.130762757660705,0.5112247701731613
133.49061619716565,0.03466635156598431,4.6204036640721275,4.914091803100771,20.71183826784545,0.7093637064617373
134.84738362663435,0.05195579441048181,18.432346477319136,25.937340133983536,507.61694454077224,1.7345317099772082
136.4376599905517,0.08414744799836964,30.203306253086506,56.032837357330486,1664.5768626316494,2.8256778948691443
137.80247945224278,0.004021081709168611,17.056077301376174,6.278717168315857,27.261778302578023,0.464179507334133
139.32431354227,0.005927086915173393,7.4544400318582325,3.2258945126744205,18.64477621306287,0.3725658952045664
139.75107125005542,0.004021081709168611,31.667899979748817,12.020436291255859,47.71534933962539,0.6324934286275559
140.80991348729657,0.009663271270655674,6.157818206594798,3.40781831613264,15.303296024336305,0.43236492353918987
142.1707069328765,0.08414744799836964,20.286487608449377,36.9007172202703,1142.4545183418304,2.3157882232583074
142.84305162344407,0.018757462408348212,9.828234387391635,7.872196779930774,31.324958919954952,0.7610264150625404
143.03227438066966,0.029409838408376084,60.267120328113464,66.79847645174968,1241.5010532801825,2.359725446170628
143.24162721845119,0.015151049773118685,21.06372079839545,15.670976452318797,61.80536061034945,1.0012991409357617
144.3165735201371,0.01695858477870193,66.07091320014447,55.174091855331945,762.21121711077285,1.8761816952541304
145.918927932388,0.004021081709168611,82.51691880616252,32.8429649810709,179.42886697738868,1.0209815331222838
146.9656921212956,0.10085185784961977,16.425686703829506,32.50156666677022,1092.2290295549246,2.2812803274350695
148.50363027576756,0.05195579441048181,131.86332113949086,204.54534451907568,5700.108451415144,4.639315799311251
149.3329895946713,0.004021081709168611,52.65915010992823,20.49804820620108,101.63253565047489,0.8156114390701605
151.0480724580353,0.05708770073090154,7.672642127646179,10.859628716846304,99.37251434702193,1.1730558325281104
152.56185451584017,0.004021081709168611,15.388111013923437,5.635904662757831,13.609539733399288,0.4408989258814524
152.86380572417892,0.018757462408348212,11.043221205291148,8.896581221312692,82.89909636497032,0.806695927557642
154.14407884753513,0.015151049773118685,11.456401768563097,8.27009774145461,19.062330263783224,0.7384488468299736
154.32927558864958,0.02588220306701814,58.80761102433021,60.89707012050803,1496.7603148638736,2.186715710056176
154.49836826531924,0.004021081709168611,56.81812978556508,22.20038743065984,84.37552567172679,0.8472076187930151
155.11837474644148,0.015151049773118685,16.35868029721589,12.019104276046976,37.02018414281338,0.8824100205711448
155.3196755520006,0.03466635156598431,39.936470251726206,47.263083681751354,939.1248261465225,2.0855175249031612
155.53708042200452,0.018757462408348212,6.85725660649428,5.395465571595233,5.042535641769064,0.6356779973601597
156.63215680424634,0.004021081709168611,10.484107330492694,3.767526778173005,4.553825269598747,0.36392518764127785
156.954238093141,0.007805357718733382,19.901954004152234,10.440503371243459,101.69400055398728,0.6985849114764291
159.05984451928975,0.13390677463926437,25.765540805897075,60.45554401117545,2105.4344087262216,3.292273015111066
160.54947048042752,0.08414744799836964,33.1918244606668,61.86551009381264,1711.7777772509799,2.962176781802928
163.23884924269785,0.05708770073090154,5.474979567901795,7.620686853762667,81.76811756037205,0.9909174207743189
164.63990284938959,0.005927086915173393,6.282020005283834,2.6955910640197573,2.5550862643285654,0.3420150694221151
164.94990608995067,0.03466635156598431,4.662589994826791,4.961192306530493,30.21640829530952,0.7125947503309243
165.26796136273416,0.007805357718733382,8.907637066983742,4.490530072446252,12.293446124211187,0.4673611400474299
166.56433855053513,0.1108134471698693,14.871490570389819,30.75907909864861,782.7467809418522,2.2753510924792537
167.73188322277824,0.1108134471698693,6.680365154002202,13.280260708248667,200.75519171965425,1.5250050080121254
169.4147579572528,0.004021081709168611,10.388698241860448,3.7315510966298198,4.3513697244925424,0.3622654789991148
170.2924294694907,0.004021081709168611,8.902620041317963,3.173407314430581,5.98160942405957,0.3353554005429336
171.0332164339484,0.03466635156598431,4.701750738443075,5.004933677632479,38.85718221163552,0.7155810080307756
171.38347983562136,0.05708770073090154,6.752753408019481,9.497386239963129,198.41062128637714,1.100491411517218
172.92947002231568,0.10085185784961977,7.191209979017826,13.658947890778391,289.3214245115305,1.509447014932719
174.29428948400675,0.004021081709168611,10.794269735913945,3.8845903295286965,13.961158151934796,0.3692691430884245
177.3138015673941,0.004021081709168611,11.226515731648387,4.048008581564246,8.911048561683856,0.3765900836854153
178.21562917629913,0.004021081709168611,6.052897592635004,2.116768011856808,2.631185870617628,0.27652095528334786
178.45316412685895,0.005927086915173393,10.281881972236906,4.520892847794538,15.637584962583787,0.4375542347047482
178.60615273908388,0.01150512149441437,5.403768001268453,3.254822865370006,11.406325524731074,0.44194567546053243
178.6987511096411,0.013333719875001848,8.190618020748738,5.439585814788116,53.17839230599202,0.5857454666444692
178.8919998829779,0.004021081709168611,6.382343979684048,2.2378452061464813,3.020506730208581,0.28394647979724047
179.47577221909944,0.004021081709168611,13.299506454809235,4.835890844803814,8.490747633804858,0.4098870030982456
179.76564537910463,0.013333719875001848,5.2250559643151355,3.3936860465158754,6.214825357419613,0.4678386233610213
179.8944778946625,0.007805357718733382,5.900720983504887,2.9146228243117864,22.098567872970307,0.38038543712935197
179.9629201685526,0.007805357718733382,6.048959795723351,2.9915181111774394,21.646004408641602,0.3851338500008841
180.07564861966574,0.015151049773118685,5.603561212303712,3.9043165758956775,32.68872422025015,0.5164500918835435
183.77153140973186,0.024110394976643735,3.18890897485269,2.7543874991152584,4.8831831168499775,0.49147129825412983
183.96880619917982,0.004021081709168611,16.1871908007,5.943450717212101,23.65212901369523,0.4522016350730747
184.22647123029554,0.032918460796113394,4.431827063080385,4.578353835754828,13.276519596292928,0.6769959943564365
185.1967411130907,0.13390677463926437,1.2956860648717028,2.6217255478656862,13.566578894140548,0.7382885023873663
