frequency,linewidth,height,snr,AIC,amplitude
90.7181352129581,0.0076923627934438864,4.053402359241268,1.9652612346757092,3.9182701730605913,0.3129786216630703
91.52524776638118,NA,12.688360824843846,NA,26.34507479358581,0.39756325214939586
92.52799979014632,NA,8.503395305130915,NA,6.036502338916762,0.325461527851285
92.7898265359129,NA,8.555152241748113,NA,5.69954738792876,0.32645050558675476
93.21802063893188,NA,7.353561344895615,NA,3.285460749597405,0.3026581229073658
95.0123674973555,0.013140693144466378,4.999531328246173,3.2401195941695873,4.340448629220191,0.45430625924687645
96.15208949335442,NA,7.3103120657095575,NA,2.4078926615184173,0.3017667827542878
96.40591466891352,NA,8.754045596878083,NA,7.329805080640654,0.3302234242924049
97.72277132899583,NA,7.29965535146091,NA,2.465324979755678,0.3015467500672457
97.9962454166359,NA,8.928968913606244,NA,9.427397158120584,0.3335063672800855
98.94797593741725,NA,10.103015049167142,NA,11.652512597436726,0.3547553668499529
99.0805875562583,0.0076923627934438864,5.982580900269974,2.9570739927260483,2.652677478698024,0.380232386796386
99.15195983799343,0.005841282937021697,8.250726307088085,3.588477384634172,4.259418265239219,0.3891124693481085
99.86171752858174,0.009523380101714213,5.833963932076602,3.2199661882602646,7.082116187564679,0.41778454046083807
100.4782205385142,NA,15.409267631796332,NA,47.4013548663861,0.43812140673776984
100.88868536021509,0.018485918407441643,10.584688638080976,8.509290263333524,147.26773104995664,0.7840332767933987
101.88393217774394,0.02025111360290417,3.4902701034847867,2.785536252794504,7.536955567862606,0.4712256367342739
102.70471341769802,0.009523380101714213,5.589621363856392,3.0785749471878137,10.783629440869845,0.4089419755143857
102.76815544590703,0.0076923627934438864,8.628831718112217,4.343133077620794,19.197124308098864,0.4566472171015526
103.32520898861301,NA,6.9715381271116446,NA,2.784039875776216,0.294691614292682
103.81891403811876,0.005841282937021697,5.406736605182865,2.302834305788508,5.20749525919382,0.3149899258993894
106.09886192688008,0.014931714311649434,2.694844513176881,1.8107950260904266,8.919454490496719,0.35554668070019824
106.30277469746015,NA,9.550378703185707,NA,8.977816195838386,0.3449163414938424
106.41791701478418,NA,8.966989510037099,NA,7.533486034459202,0.33421566761659455
107.161515899381,0.005841282937021697,10.41680044787192,4.58317392110578,3.2902009345489205,0.43721618464894363
108.16676987221729,NA,8.090064654914553,NA,4.270681430418335,0.3174530255788473
108.67027466836466,NA,7.2212443314562025,NA,2.9461246737264446,0.29992280849278957
109.05077892812784,NA,11.15551442943543,NA,19.00419190883258,0.3727762846354326
109.82608108415944,0.014931714311649434,15.282914499844932,11.190950292717842,123.27321982935973,0.8467064420772478
109.95920349879219,NA,9.530969983681663,NA,5.389345246527228,0.34456568581032915
110.30757878711373,NA,8.354610230265425,NA,3.38511591614224,0.32260164016977116
110.42878035214504,0.011338566623958173,2.2718289850937023,1.3108989380282232,2.790806554388837,0.2844735107819251
110.54773415503693,0.011338566623958173,10.093552072944474,6.270656540479953,105.47946482637781,0.5996198872749057
110.61910643677207,0.005841282937021697,34.29786537088143,16.00772449842596,162.3047455180349,0.7933459397768606
111.08302626805046,0.013140693144466378,14.32760771267353,9.782507692921182,104.68861328747153,0.7690789317185039
111.19008469065317,0.011338566623958173,29.080752255995954,19.0385623840455,215.09947365606786,1.0177868438292645
111.29536665803778,NA,9.64616338294904,NA,5.863263306855515,0.3466416802464061
111.51323202353653,NA,8.04912402568144,NA,4.462882117062691,0.31664875443024637
111.87208649390003,0.0076923627934438864,17.92221542269144,9.353278196253243,44.00873239959037,0.6581132917667026
111.99897055031805,0.016713082382894255,6.136295704855103,4.555298029128981,27.498346095853776,0.5676182537202302
112.79199590293068,0.0076923627934438864,5.142694499157292,2.522961878219639,5.423152816467336,0.35253332616956845
113.72776581901358,0.011338566623958173,6.346629420150588,3.853300770139581,7.39133054605918,0.4754726983278524
114.18563840495534,NA,8.648055333547028,NA,7.0464749993770965,0.3282182338775095
115.18109643292061,NA,7.026515485523127,NA,3.0658763671526685,0.29585129746784405
117.11794920143258,0.005841282937021697,4.1123985184484395,1.7279739338085602,8.846862337682978,0.2747113826722863
117.8039161314425,0.0076923627934438864,7.567856468087194,3.784444719377808,17.14783470363909,0.427652740039944
117.9228699343344,0.0076923627934438864,5.159690871845708,2.5317138168802047,9.150107560926699,0.35311539898321814
117.97045145549116,0.0076923627934438864,4.417463605209181,2.150916004678363,10.946759597645723,0.32673172503619674
118.41058052619117,0.018485918407441643,1.9235115720511975,1.4211276401774533,2.0055984953214647,0.334228018318137
118.7833024419191,0.003962870177592043,40.08967759126638,NA,121.54228453340329,0.7064739306781024
119.04500080828127,0.02550751715161594,9.48018805660933,8.96862624359137,121.22319127937226,0.8716005713067839
119.3106643014065,0.028984084379735632,2.469538008348786,2.3366218079693253,3.241996636017575,0.4742011320118045
119.92344417751447,NA,7.954365825420091,NA,2.214301329033333,0.31477936477950486
120.09179427372995,0.028984084379735632,6.078191722975699,6.013385113266796,79.54911215850007,0.7439468794645375
120.4407254288795,0.02025111360290417,4.781300039601142,3.8758335690217254,8.974506139784353,0.5515341269266626
120.75397044316149,0.013140693144466378,40.13348329428771,28.836151148876244,191.93658405279712,1.2871747174707657
120.92843602073627,0.018485918407441643,54.22840477722654,47.26961663989812,589.0798041097369,1.7746342817530258
121.1187621053633,0.02025111360290417,3.3679694578392527,2.6831857855949526,14.741349653850193,0.46289603794824286
121.3883907252516,0.013140693144466378,42.81413652083321,30.860878913310856,352.2731809669349,1.3294673255771714
121.48355376785383,0.003965126763134208,35.47817161441785,NA,15.937029845634243,0.6647894052041147
121.55096092253719,0.022009393222696533,16.05443799226256,14.433139001875443,289.8788414902883,1.053601850466522
121.86817106358224,0.0076923627934438864,13.16889449759945,6.768508974681657,38.319117790597375,0.5641303624457052
122.11576711185118,NA,9.340145916280843,NA,3.66695080093632,0.34109888902421903
122.24485810607324,0.018485918407441643,10.448302953603982,8.394253293752246,75.23530335090618,0.7789656922762224
122.53034723301379,0.014931714311649434,19.43620448130231,14.402664856074313,129.9482508703877,0.9548507687271194
122.76244763352669,NA,8.526473506772119,NA,4.429534494229301,0.32590287963753567
123.35509359973092,0.005841282937021697,8.394214565348047,3.6540032723245695,20.46406989110983,0.39248140976297424
123.64662056689212,NA,19.779947746520147,NA,92.550187007153,0.49638202263169307
124.39395681165347,0.005841282937021697,11.275984897497601,4.980708408034559,20.73516744207882,0.45488990662973927
125.617050449546,NA,8.787700278518342,NA,8.217063443509687,0.33085758270115323
128.2242692647725,0.003962870177592043,15.174474787458736,NA,30.225831638948875,0.4346470067493718
128.2877112929815,0.0076923627934438864,12.510858061135952,6.413989782816238,54.27609966158343,0.5498552349025668
128.51577813728903,NA,7.450986472797036,NA,2.2217234937488683,0.3046564392430212
128.7015324477979,NA,9.289748851762525,NA,5.952651847990637,0.3401774026586567
129.23141146259053,0.005841282937021697,9.368231145801113,4.100224783514242,17.88318524378701,0.414627264682574
129.67947078681664,0.003962870177592043,59.70394201851796,NA,176.27736872604146,0.8621470814855129
130.0640880828338,0.0076923627934438864,7.141094023604279,3.5607838516049335,11.909329034606344,0.415419799018286
130.31592697533108,NA,10.42374038262483,NA,7.5728531588829355,0.36034231759144575
130.4288797450356,0.014931714311649434,17.31765255603182,12.759631505976206,108.76852008381684,0.9013101947448179
130.80556678752657,0.028984084379735632,11.35237776519549,11.584253502585145,95.38655611931608,1.0167124606638396
131.0276138862581,0.005841282937021697,9.801461758261906,4.299453380114914,3.768812228066963,0.4241060644911783
131.31310301319866,0.022009393222696533,65.48293443548967,63.11464193417825,959.398517260408,2.1278599359636607
131.54308036545632,0.023761358791851404,28.943947361898875,27.885658564960536,337.533428015493,1.4699056263739583
131.67392954863743,0.005841282937021697,14.471119865676014,6.471495129626064,5.267152038490167,0.5153237140745255
132.086302731996,0.018485918407441643,38.55502362454956,33.044515221881305,409.36969470771146,1.4963594787861592
132.4709200280131,0.003962870177592043,7.448363846151582,NA,3.932323009656102,0.3045161291663857
132.52246667593295,0.005841282937021697,21.292123243673355,9.705715129350555,76.95991914442129,0.625084231495791
133.69614419779964,0.016713082382894255,3.5560427436412816,2.569467940820301,8.56920702442585,0.4321024209867505
134.84001075796317,NA,9.869893271141756,NA,9.654760877900117,0.35063858300000783
135.16132257972924,NA,8.692492640915175,NA,6.326012152727344,0.3290604143354851
135.78973112869699,0.02550751715161594,2.9757341407048536,2.658160959780819,7.477439562389918,0.488321778718824
135.98798746685014,0.005841282937021697,6.9533946440928105,2.9987169779942633,15.328294967766851,0.3572131985813364
136.0355689880069,0.005841282937021697,4.988806896827492,2.116381034968105,17.01024693530053,0.302571072546837
136.11705435694472,NA,8.97503287180937,NA,7.822099889242963,0.33436552922628615
