frequency,linewidth,height,snr,AIC,amplitude
136.20346050261446,NA,7.990171657596031,NA,6.057644634143799,0.3292976122961432
138.2057611416281,0.006340415465650675,5.702083399771453,2.435033696993316,3.8972085030618473,0.33701604462822926
138.37585505789986,NA,7.239403863953167,NA,3.244669716914359,0.31344542080338605
138.59454989237952,0.006340415465650675,3.699143669708289,1.5461989192978338,4.186336954051512,0.2714465924463866
139.6054006443332,0.025791746161425443,1.6684031082595994,1.395566853034389,2.0429195086835534,0.367676442049099
140.74584764653736,0.010337144619289038,5.85760701590665,3.2336632613191223,2.255883180689125,0.43614946923622383
142.5102725831868,NA,7.332903920328912,NA,3.1102065928353113,0.3154630691181291
144.0591917779411,0.006340415465650675,7.545373338730582,3.26720699926619,7.924915317620616,0.3876806824066286
144.25148367167023,NA,7.3037430476104115,NA,2.455662341293646,0.31483519083382694
144.71798734073798,NA,8.7634091558443,NA,8.116233413304144,0.3448633728428511
145.56439407972317,NA,8.2501502179157,NA,4.518721235290286,0.3346119562619421
145.96857653163138,0.010337144619289038,3.4672932057630996,1.8650348294894579,4.899216626261477,0.335560255763139
146.20184978208223,0.03333977948263761,2.3123996423250794,2.2479467097457744,9.232749975119077,0.4921389570980817
146.81095215825945,0.02768711222896458,3.075244276519112,2.75152996854586,25.20807674651587,0.5171941171655212
147.04854528371865,0.023890076663522167,4.750542841594916,4.020849673889195,49.40696481316991,0.5971113515871966
147.2472595341027,0.0043014939754282095,30.762234524964157,NA,75.82325245955872,0.6447532429929107
147.6984557245628,NA,6.862694956865976,NA,2.934842569869943,0.3051812689313843
148.58642078669092,0.03333977948263761,4.673761555561861,4.704619650582575,9.6380858942357,0.699664072788279
148.9515234849304,NA,7.376741307233022,NA,2.721130266691034,0.31640461084239596
149.5431069622519,NA,7.7215919153906984,NA,3.3880770709511125,0.32371583918839736
152.6514231695474,0.006340415465650675,6.054875123743976,2.59338971158433,6.613017597410362,0.34728529139702274
154.0711174129291,NA,9.304637794926913,NA,5.678968264510331,0.35535322630002475
155.18924956862816,NA,9.351232970054419,NA,10.109051688777981,0.35624187283898695
156.6189615354691,NA,10.471253379495888,NA,13.819790106223081,0.37697266618120073
157.71245470518505,NA,9.504440100284478,NA,9.142961440986255,0.3591482841238701
157.81568255574157,NA,16.01763935043797,NA,53.816829800351115,0.4662402708348942
