54964.5123797646 2.17241780120503e-05
54964.5328134233 -379.262855269458
54964.553247082 208.73418149292
54964.5736807408 -277.699799122844
54964.5941143995 -306.832121637846
54964.6145480582 -65.7530120419247
54964.634981717 -98.1317001685911
54964.6554153757 362.22925740304
54964.6758490345 -387.553399650242
54964.6962826932 -363.228780054903
54964.7167163519 -222.537990486105
54964.7371500107 -377.366695145209
54964.7575836694 -615.542016587312
54964.7780173281 -435.569243530498
54964.7984509869 -409.145501415353
54964.8188846456 -582.153676727093
54964.8393183043 -263.426443280553
54964.8597519631 -151.639735598397
54964.8801856218 156.232078918572
54964.9006192805 -558.315160503975
54964.9210529393 -427.954508941841
54964.941486598 -210.711864162216
54964.9619202567 -323.761070691764
54964.9823539155 -176.029459240667
54965.0027875742 91.27267975928
54965.0232212329 35.3482301713726
54965.0436548917 -187.421316327428
54965.0640885504 -15.2455995341416
54965.0845222091 312.037982067803
54965.1049558679 -302.94857333657
54965.1253895266 11.3931032768022
54965.1458231853 -44.4663571586013
54965.1662568441 -539.335107399008
54965.1866905028 -434.149935720107
54965.2071241615 -48.3770963567254
54965.2275578203 -506.542691973699
54965.247991479 -34.8636483864517
54965.2684251377 -103.092215705369
54965.2888587965 -323.321604967619
54965.3092924552 -93.7159101384637
54965.3297261139 -527.35492716649
54965.3501597727 -184.007354164017
54965.3705934314 -149.12831280689
54965.3910270901 -370.604060302426
54965.4114607489 -398.098271174985
54965.4318944076 -52.8114723161721
54965.4523280663 444.229287920618
54965.4727617251 457.85966274714
54965.4931953838 55.4757063642164
54965.5136290425 133.510653643754
54965.5340627013 -263.046894093177
54965.55449636 -152.197070877325
54965.5749300187 -81.8566419277245
54965.5953636775 -363.749417645276
54965.6157973362 -373.134643734119
54965.636230995 -99.9599633410009
54965.6566646537 -119.709297855208
54965.6770983124 -446.57423745631
54965.6975319711 -172.19633740162
54965.7179656299 62.99481797023
54965.7383992886 -177.336257245142
54965.7588329474 348.450626445507
54965.7792666061 61.0602380111125
54965.7997002648 -673.189177478273
54965.8201339236 36.9756906750673
54965.8405675823 93.6063514651586
54965.861001241 111.392911936514
54965.8814348998 -674.388528557834
54965.9018685585 -63.3833578459475
54965.9223022172 -318.881095011547
54965.942735876 -696.874935749658
54965.9631695347 262.04205358682
54965.9836031934 -230.552516158333
54966.0040368522 39.3896703791974
54966.0244705109 -458.02601972611
54966.0449041696 -430.295081597754
54966.0653378284 -214.153905157555
54966.0857714871 -132.710132846436
54966.1062051458 -855.76500880935
54966.1266388046 -404.009290729923
54966.1470724633 -214.929755830262
54966.167506122 -32.4324229983297
54966.1879397808 184.437462621423
54966.2083734395 110.361210279519
54966.2288070982 -97.2773401394234
54966.249240757 131.5902516279
54966.2696744157 168.665232721965
54966.2901080744 406.718199344569
54966.3105417332 -110.740931811626
54966.3309753919 -54.0337202716845
54966.3514090506 -52.3578621250964
54966.3718427094 -402.924951924621
54966.3922763681 -37.6127739283305
54966.4127100268 78.4268413245304
54966.4331436856 -357.915389708086
54966.4535773443 -685.318936314183
54966.474011003 -185.213154424435
54966.4944446618 -615.039635848524
54966.5148783205 -780.508317723694
54966.5353119792 -283.207412620445
54966.555745638 -95.9830919036175
54966.5761792967 -619.296098168465
54966.5966129554 -53.6848857712879
54966.6170466142 -24.7456400015444
54966.6374802729 -624.919077308106
54966.6579139316 -267.775281561855
54966.6783475904 81.9828845173287
54966.6987812491 -130.087045213889
54966.7192149078 -293.694266604194
54966.7396485666 -368.153951055827
54966.7600822253 -163.829475145594
54966.780515884 -351.414366452141
54966.8009495428 -369.550744144243
54966.8213832015 -67.5331113506594
54966.8418168603 -257.551067987749
54966.862250519 -230.296805806551
54966.8826841777 -695.536568949051
54966.9031178365 -311.709355480749
54966.9235514952 -74.8801059712312
54966.9439851539 -501.884381386986
54966.9644188127 233.496929242349
54966.9848524714 554.319375826617
54967.0052861301 -268.406629781337
54967.0257197889 -93.9834459193767
54967.0461534476 -14.4518551250528
54967.0665871063 -11.1105913918053
54967.0870207651 42.0868965240739
54967.1074544238 107.713302758716
54967.1278880825 -100.599912931654
54967.1483217413 59.573198504026
54967.1687554 -149.220151156593
54967.1891890587 -144.305787161181
54967.2096227175 -182.7550875666
54967.2300563762 12.667808552802
54967.2504900349 -139.916064556989
54967.2709236937 -696.999655960484
54967.2913573524 -382.59700840193
54967.3117910111 99.5339945430995
54967.3322246699 -117.119320029668
54967.3526583286 -347.848318228983
54967.3730919873 656.459303390644
54967.3935256461 -42.0997449773308
54967.4139593048 -157.145841985229
54967.4343929635 -224.556036536816
54967.4548266223 -88.1402870908099
54967.475260281 326.411573769558
54967.4956939397 -255.082433881139
54967.5161275985 -163.248277665562
54967.5365612572 -267.633381306198
54967.5569949159 -187.633511315788
54967.5774285747 418.031557344989
54967.5978622334 -197.566613357236
54967.6182958921 -149.263058909721
54967.6387295509 -109.955400813821
54967.6591632096 -448.904978478049
54967.6795968683 -386.953354909014
54967.7000305271 -423.573592643556
54967.7204641858 -461.662047696487
54967.7408978445 -457.532938114014
54967.7613315033 -292.210584253327
54967.781765162 -340.033665764516
54967.8021988207 118.838376492958
54967.8226324795 -320.549257344038
54967.8430661382 86.0743750712434
54967.863499797 332.023813067103
54967.8839334557 37.8225801569465
54967.9043671144 192.508404279978
54967.9248007732 133.742436617457
54967.9452344319 62.106620331237
54967.9656680906 -21.9066924643796
54967.9861017494 192.285390292257
54968.0065354081 -13.4649634215833
54968.0269690668 235.680457964182
54968.0474027256 204.697833491307
54968.0678363843 -22.7204011303828
54968.088270043 348.72378033457
54968.1087037018 -67.1363164913563
54968.1291373605 -217.762442075498
54968.1495710192 86.1270131138347
54968.170004678 379.475534258509
54968.1904383367 -486.72748213674
54968.2108719954 -124.799719913304
54968.2313056542 -106.852556936876
54968.2517393129 -242.364857036326
54968.2721729716 396.026180274012
54968.2926066304 -42.7417996549107
54968.3130402891 -497.98836065551
54968.3334739478 -720.470820021579
54968.3539076066 -111.762539396487
54968.3743412653 -276.367825626678
54968.394774924 -53.7572000279818
54968.4152085828 20.2914109967978
54968.4356422415 -426.464340456789
54968.4560759002 297.63687667228
54968.476509559 359.690220284925
54968.4969432177 -419.827324954269
