time,time_raw,flux
54964.5123797646,54964.5123797646,74.95195949894715
54964.5328134233,54964.5328134233,-304.37801066688303
54964.553247082,54964.553247082,283.5503582928284
54964.5736807408,54964.5736807408,-202.95136454462727
54964.5941143995,54964.5941143995,-232.1512520033295
54964.6145480582,54964.6145480582,8.85933532189621
54964.634981717,54964.634981717,-23.587736536119877
54964.6554153757,54964.6554153757,436.70476771940764
54964.6758490345,54964.6758490345,-313.14493362731906
54964.6962826932,54964.6962826932,-288.8879416105738
54964.7167163519,54964.7167163519,-148.26590735939908
54964.7371500107,54964.7371500107,-303.164226517643
54964.7575836694,54964.7575836694,-541.4098584997287
54964.7780173281,54964.7780173281,-361.5089493958603
54964.7984509869,54964.7984509869,-335.1578790111098
54964.8188846456,54964.8188846456,-508.2398582344164
54964.8393183043,54964.8393183043,-189.5873715229377
54964.8597519631,54964.8597519631,-77.87635878751213
54964.8801856218,54964.8801856218,229.91893511540906
54964.9006192805,54964.9006192805,-484.704524759493
54964.9210529393,54964.9210529393,-354.4214862947906
54964.941486598,54964.941486598,-137.2566393701685
54964.9619202567,54964.9619202567,-250.38409107801405
54964.9823539155,54964.9823539155,-102.7306783486279
54965.0027875742,54965.0027875742,164.4920314126167
54965.0232212329,54965.0232212329,108.48886154794647
54965.0436548917,54965.0436548917,-114.35870043525293
54965.0640885504,54965.0640885504,57.739299223359694
54965.0845222091,54965.0845222091,384.94457522346397
54965.1049558679,54965.1049558679,-230.11966275272286
54965.1253895266,54965.1253895266,84.1435319714644
54965.1458231853,54965.1458231853,28.20567654804222
54965.1662568441,54965.1662568441,-466.7410242018209
54965.1866905028,54965.1866905028,-361.6342543649778
54965.2071241615,54965.2071241615,24.058166315434917
54965.2275578203,54965.2275578203,-434.1876874630729
54965.247991479,54965.247991479,37.41025806670582
54965.2684251377,54965.2684251377,-30.899873762479785
54965.2888587965,54965.2888587965,-251.21074051009975
54965.3092924552,54965.3092924552,-21.68666990679958
54965.3297261139,54965.3297261139,-455.4070805790141
54965.3501597727,54965.3501597727,-112.14163112142873
54965.3705934314,54965.3705934314,-77.34443554346248
54965.3910270901,54965.3910270901,-298.9027036414582
54965.4114607489,54965.4114607489,-326.48031706879476
54965.4318944076,54965.4318944076,18.723086807411477
54965.4523280663,54965.4523280663,515.6808816235485
54965.4727617251,54965.4727617251,529.2284191734229
54965.4931953838,54965.4931953838,126.76236309324673
54965.5136290425,54965.5136290425,204.71487038608967
54965.5340627013,54965.5340627013,-191.92598000391843
54965.55449636,54965.55449636,-81.15988751838974
54965.5749300187,54965.5749300187,-10.903403958228708
54965.5953636775,54965.5953636775,-292.8806453891261
54965.6157973362,54965.6157973362,-302.3516269048315
54965.636230995,54965.636230995,-29.2638254692545
54965.6566646537,54965.6566646537,-49.099366882796815
54965.6770983124,54965.6770983124,-376.05029919885897
54965.6975319711,54965.6975319711,-101.7583728967691
54965.7179656299,54965.7179656299,133.3472160670516
54965.7383992886,54965.7383992886,-107.06857753359843
54965.7588329474,54965.7588329474,418.6328391168291
54965.7792666061,54965.7792666061,131.15848980212246
54965.7997002648,54965.7997002648,-603.1750072896954
54965.8201339236,54965.8201339236,106.90472251895143
54965.8405675823,54965.8405675823,163.45043010084234
54965.861001241,54965.861001241,181.15276248999274
54965.8814348998,54965.8814348998,-604.7133347918673
54965.9018685585,54965.9018685585,6.2061398181266725
54965.9223022172,54965.9223022172,-249.37685978329904
54965.942735876,54965.942735876,-627.456430934142
54965.9631695347,54965.9631695347,331.37347154725006
54965.9836031934,54965.9836031934,-161.3069680825658
54966.0040368522,54966.0040368522,108.54880591774986
54966.0244705109,54966.0244705109,-388.9531245969632
54966.0449041696,54966.0449041696,-361.30823021453375
54966.0653378284,54966.0653378284,-145.25251957257078
54966.0857714871,54966.0857714871,-63.893812677963396
54966.1062051458,54966.1062051458,-787.0338411357935
54966.1266388046,54966.1266388046,-335.3642235143541
54966.147072463304,54966.147072463304,-146.37065298812348
54966.167506122,54966.167506122,36.0404345753424
54966.1879397808,54966.1879397808,252.82345509119676
54966.2083734395,54966.2083734395,178.66014110900431
54966.2288070982,54966.2288070982,-29.065233785294623
54966.249240757,54966.249240757,199.71501753022358
54966.2696744157,54966.2696744157,236.70291623728855
54966.2901080744,54966.2901080744,474.6680433734897
54966.3105417332,54966.3105417332,-42.87748829834376
54966.3309753919,54966.3309753919,13.74399849062037
54966.3514090506,54966.3514090506,15.334504241955656
54966.3718427094,54966.3718427094,-335.3179850270303
54966.3922763681,54966.3922763681,29.907293430962184
54966.4127100268,54966.4127100268,145.86040285570112
54966.4331436856,54966.4331436856,-290.56780737821543
54966.4535773443,54966.4535773443,-618.0580000087217
54966.474011003,54966.474011003,-118.04004332235382
54966.4944446618,54966.4944446618,-547.9545586296874
54966.5148783205,54966.5148783205,-713.5128412832182
54966.5353119792,54966.5353119792,-216.30263745936728
54966.555745638,54966.555745638,-29.16919971072727
54966.5761792967,54966.5761792967,-552.5739425237916
54966.5966129554,54966.5966129554,12.944494078471728
54966.6170466142,54966.6170466142,41.790644935502485
54966.6374802729,54966.6374802729,-558.4758686571885
54966.6579139316,54966.6579139316,-201.42568426691315
54966.6783475904,54966.6783475904,148.23917984618305
54966.6987812491,54966.6987812491,-63.92330517366602
54966.7192149078,54966.7192149078,-227.62248804831444
54966.7396485666,54966.7396485666,-302.174123584707
54966.7600822253,54966.7600822253,-97.94212679785728
54966.780515884,54966.780515884,-285.6199256208403
54966.8009495428,54966.8009495428,-303.84999878898304
54966.8213832015,54966.8213832015,-1.9269172477014678
54966.8418168603,54966.8418168603,-192.03979023380526
54966.862250519,54966.862250519,-164.88116800052092
54966.8826841777,54966.8826841777,-630.2171555663011
54966.9031178365,54966.9031178365,-246.48671258589326
54966.9235514952,54966.9235514952,-9.754554079168201
54966.9439851539,54966.9439851539,-436.85649714427564
54966.9644188127,54966.9644188127,298.42610926295015
54966.9848524714,54966.9848524714,619.1502523694112
54967.0052861301,54967.0052861301,-203.67248620969383
54967.0257197889,54967.0257197889,-29.345342879246147
54967.0461534476,54967.0461534476,50.09065322731519
54967.0665871063,54967.0665871063,53.337179436740186
54967.0870207651,54967.0870207651,106.43987507296234
54967.1074544238,54967.1074544238,171.97162063767908
54967.1278880825,54967.1278880825,-36.43686936074539
54967.1483217413,54967.1483217413,123.639849045206
54967.1687554,54967.1687554,-85.25004659414742
54967.1891890587,54967.1891890587,-80.43250335075524
54967.2096227175,54967.2096227175,-118.97842854923763
54967.2300563762,54967.2300563762,76.34875408209925
54967.2504900349,54967.2504900349,-76.330149509405
54967.2709236937,54967.2709236937,-633.5087836480166
54967.2913573524,54967.2913573524,-319.20115947959334
54967.3117910111,54967.3117910111,162.83474229374264
54967.3322246699,54967.3322246699,-53.9127127420444
54967.3526583286,54967.3526583286,-284.7353359780012
54967.3730919873,54967.3730919873,719.4784224646789
54967.3935256461,54967.3935256461,20.826671578796287
54967.4139593048,54967.4139593048,-94.31268006160559
54967.4343929635,54967.4343929635,-161.81668473417236
54967.4548266223,54967.4548266223,-25.49626413689372
54967.475260281,54967.475260281,388.95995393647036
54967.4956939397,54967.4956939397,-192.62939494697724
54967.5161275985,54967.5161275985,-100.89007496385611
54967.5365612572,54967.5365612572,-205.36865617437297
54967.5569949159,54967.5569949159,-125.46146773212307
54967.5774285747,54967.5774285747,480.11193961466927
54967.5978622334,54967.5978622334,-135.5765471779986
54967.6182958921,54967.6182958921,-87.36340582843009
54967.6387295509,54967.6387295509,-48.146307408293225
54967.6591632096,54967.6591632096,-387.18600576981146
54967.6795968683,54967.6795968683,-325.3250576124751
54967.7000305271,54967.7000305271,-362.03648269056924
54967.7204641858,54967.7204641858,-400.21725004267216
54967.7408978445,54967.7408978445,-396.18139956474727
54967.7613315033,54967.7613315033,-230.95438562330332
54967.781765162,54967.781765162,-278.8736527177291
54967.8021988207,54967.8021988207,179.90195941756744
54967.8226324795,54967.8226324795,-259.5818609298949
54967.8430661382,54967.8430661382,146.94508211801906
54967.863499797,54967.863499797,392.79811792056955
54967.8839334557,54967.8839334557,98.50145223410684
54967.9043671144,54967.9043671144,253.09174580035568
54967.9248007732,54967.9248007732,194.23122708573376
54967.9452344319,54967.9452344319,122.50162120963023
54967.9656680906,54967.9656680906,38.39501005532324
54967.9861017494,54967.9861017494,252.4944204976355
54968.0065354081,54968.0065354081,46.65180978644785
54968.0269690668,54968.0269690668,295.7049345496221
54968.0474027256,54968.0474027256,264.6305197644432
54968.0678363843,54968.0678363843,37.120997945125396
54968.088270043,54968.088270043,408.4736628215845
54968.1087037018,54968.1087037018,-7.477649634899677
54968.1291373605,54968.1291373605,-158.19471389877452
54968.1495710192,54968.1495710192,145.60360293303967
54968.170004678,54968.170004678,438.8615650394592
54968.1904383367,54968.1904383367,-427.4306525039842
54968.2108719954,54968.2108719954,-65.59235356093762
54968.2313056542,54968.2313056542,-47.733858661323474
54968.2517393129,54968.2517393129,-183.33451066398908
54968.2721729716,54968.2721729716,454.967722856203
54968.2926066304,54968.2926066304,16.111805625883598
54968.3130402891,54968.3130402891,-439.2215604230515
54968.3334739478,54968.3334739478,-661.7907583580118
54968.3539076066,54968.3539076066,-53.17136960241003
