frequency,height,linewidth,snr,AIC,amplitude
78.21278538139319,19.221146025951676,NA,NA,26.667486063604883,0.4874910261223341
78.26210687135098,11.362710314547355,0.003935537909669051,NA,15.703754164977,0.374815855174739
78.45494822886849,5.5066688235997345,0.009455367372561415,3.0306425440332756,4.409221804387926,0.4044442069471959
78.55727221451914,28.203103970719116,0.003934568711812287,NA,56.9722708299887,0.5904348147874486
78.8899402133069,15.303494692001252,NA,NA,42.043679605783836,0.43498301086402436
78.98060134764506,10.17657364977039,NA,NA,11.67753567868931,0.35471354809418487
79.34267165152178,15.19434291072679,NA,NA,42.723874312818225,0.43342898233391447
79.88354849006802,3.787036955940065,0.007637426564749058,1.8299454555758252,3.294550655526109,0.3014381610589993
80.31036805188306,8.177281113665304,NA,NA,5.030238802086387,0.31796656147192903
81.73325130759912,4.403998116134428,0.005799566488653853,1.8567890443054689,4.133088538335869,0.2832671835335839
81.8946083618944,4.45733157806222,0.01125759045241616,2.6592813338847034,10.834683683417097,0.3970407933638062
82.12048356061516,7.810415650919285,NA,NA,2.5900532212181133,0.31075209106329277
82.22912908421384,5.560212464059114,0.005799566488653853,2.3714877858862096,8.982910573024128,0.3182866297983129
82.29814209740128,8.020853629923405,NA,NA,3.8604796193903894,0.31491060188059256
83.49637229111812,7.9594275403374475,0.007637426564749058,3.990213565207585,10.068306315784866,0.4370079893570256
83.59869627676878,15.7157756720103,0.01125759045241616,9.979940439850695,79.85541762942012,0.7455307645031495
83.72645239515558,10.686229756480234,NA,NA,12.587802226364147,0.3634872988377753
84.28128876985046,8.006152390807394,NA,NA,3.176368360451306,0.3146218733001038
84.46631472379765,8.672018339191087,NA,NA,5.75288022570021,0.327444032646443
84.56496645563134,9.163604140942688,NA,NA,7.179130512100528,0.3365969267007722
84.81084195293809,41.02922991678744,0.003934568711812287,NA,101.10055216609908,0.7121478807620559
85.08239406870331,17.694826618392817,0.005799566488653853,7.992349555538896,36.637671824872086,0.5678006142428824
85.34607510864922,21.905994750242165,0.014825077106117506,16.329287834619493,141.27408539771568,1.010077986812855
85.59007845904694,16.369553947145608,0.007637426564749058,8.504719170660275,11.244332840957213,0.6267103727712633
85.82621073362537,144.21107091063192,0.01125759045241616,102.20356854504227,692.1873634886579,2.2583796920713977
86.18040914549303,367.3655682038103,0.016593723254803634,333.9822619925587,4401.286383606173,4.376189122184205
86.35750835142687,67.02139079853463,0.007637426564749058,37.338276484258046,28.758690919232322,1.2681048922108304
86.5739629364571,64.33622499456087,0.014825077106117506,50.586188236334365,342.5927750534029,1.731016485919276
86.81403074894519,15.863318488386303,0.005799566488653853,7.126432162871088,14.040202540607424,0.5376129532245892
87.08164732680075,256.1884870478162,0.003934568711812287,NA,774.6815970603275,1.7795217801340728
87.62868709624078,32.156318144950035,0.007637426564749058,17.274738129139156,104.62183857316268,0.8783783410735942
87.90607854493233,8.986360063750547,NA,NA,7.220491509047861,0.3333257725448026
88.47482774681353,8.404654219068226,0.003934568711812287,NA,7.195560490581556,0.32231716068536215
89.32694134883701,7.166394017854204,NA,NA,3.850530605406675,0.29766469514176863
89.92094855442184,7.885965566450114,NA,NA,3.761460428722785,0.3122514218559297
90.28911072315785,4.846243196766715,0.01125759045241616,2.903312493889197,4.409540726075647,0.413999923697426
90.76531081022438,9.557121715105538,0.005799566488653853,4.187034493754585,6.8528098144888645,0.41728835059986086
91.58390269542963,6.49093991162772,0.007637426564749058,3.221330664134972,3.35771191000822,0.3946410468170987
91.6508068398935,17.256805587813375,0.009455367372561415,10.050179567906026,72.56516446427122,0.7159692053636737
91.776744053002,11.735472887835375,0.007637426564749058,5.997436390246839,32.531921702975524,0.5306385008023943
92.32938232104026,10.0522410439408,NA,NA,7.969026118582406,0.35254002701045833
92.67404669640007,2.7429901823152267,0.023591663280115843,2.3516213046539898,9.23961241023062,0.4508855771863981
93.02037403244844,5.81883033626142,0.027053703024137957,5.561962128628907,43.87037925567711,0.7032441735772236
93.44320872060422,9.222368413573781,NA,NA,2.4781942974805133,0.3376744647245845
93.53592949861138,11.004552566308575,0.01125759045241616,6.8659390891067424,60.55944313749205,0.623855277786882
93.62251133262347,29.545334252586954,0.01125759045241616,19.357903141645224,200.88599985135806,1.0222146780054415
93.86257914511154,20.58596622192737,0.013046846800608514,14.310104249831017,120.519486911282,0.9185723016063928
93.97670974459368,24.986611141180482,0.003935537909683262,NA,26.28868084673013,0.5558155149768581
94.01812576144712,29.09100559590335,NA,NA,5.168912506203924,0.5997308002206099
94.03967835114814,95.46798597949235,0.003935537909683262,NA,95.03726234194619,1.0864402999221832
94.09477588178035,68.55691912966238,0.007637426564749058,38.23660620586922,327.17264805048035,1.2825494134545248
94.14987341261839,31.450545931737377,0.003935537909669051,NA,24.907971511747746,0.6235784248980242
94.26793954980454,26.57284320517845,0.013046846800608514,18.70682918966781,201.26379753737274,1.0436304216704224
94.42142552838446,30.99012471648883,0.00393553790965484,NA,11.967860205972102,0.6189971485707763
94.48227352210517,27.32707355049923,NA,NA,3.9476895045445417,0.5812641647245085
94.50407182448713,46.27445569418988,0.00393553790965484,NA,80.998096073657507,0.7563932523871824
94.54101503593846,11.325439707115775,NA,NA,4.008426061664068,0.3742006371311168
94.7480751747807,65.60232817869797,0.003934568711812287,NA,178.39862358933897,0.9004987817206628
94.99601406308804,38.91680098059631,0.003934568711812287,NA,94.74068546289345,0.6935728273167313
95.10227358664835,22.924384850168522,0.005799566488653853,10.488054612141843,48.2781801129895,0.6462812370056527
95.7555728796487,4.8279244220671815,0.014825077106117506,3.3391578906574155,11.473965295204835,0.47419137261455474
96.30067809634403,11.38798181416293,NA,NA,21.271054804659798,0.37523243262862555
96.61352014395035,2.372343076536567,0.021852209650888535,1.9400691931624423,4.719787149697368,0.4035630196530575
96.83176717309787,9.482594909573624,NA,NA,10.084321822600032,0.3424053844600661
97.80598813057145,4.83196772738191,0.005799566488653853,2.0466055905950817,2.330276564032829,0.2967117292776945
98.19761728550432,7.021717706316453,NA,NA,2.166774549485126,0.2946447242169687
99.07503623118349,11.566490969729655,NA,NA,22.00137200469908,0.37816192321056014
101.2398816785662,12.179664052830242,NA,NA,23.527589972523856,0.3880562130319852
101.31648794597089,5.2768898623244125,0.007637426564749058,2.5921017018976413,4.819672018071287,0.35582583320405153
101.53498110346075,8.623162149682832,NA,NA,5.90179876145703,0.3265203570619449
101.61952436501323,3.1205803535039585,0.009455367372561415,1.6698049636253234,6.145314754416177,0.304461109002457
101.91468970823627,15.507374094491764,0.014825077106117506,11.363513696397774,148.946708637166,0.8498505281679068
102.08391783835083,23.22769780196239,0.009455367372561415,13.728102096652844,149.39610220607574,0.830648382193106
102.17049967236292,16.85745758029857,0.003934568711812287,NA,18.513108056336932,0.4564776737656309
102.30037242338105,10.274260697292465,0.007637426564749058,5.216216403540636,31.400973778727348,0.4965051421317482
102.39876087112208,14.81134500768702,0.014825077106117506,10.828820891182286,154.8951676790748,0.8305593390081254
102.54831131168842,15.696140901469656,0.013046846800608514,10.7654335209736,133.29370625874435,0.8020919581335247
102.65063529733908,3.467511779900306,0.009455367372561415,1.8651582218812988,12.974821137817344,0.32093945631566534
102.73328159344152,3.5355212759786805,0.014825077106117506,2.407847314518378,23.357674243918154,0.40578888242186534
102.9536717163814,4.099907643951746,0.027053703024137957,3.8515508952803756,40.50751085731463,0.5903034648894827
103.15044861186342,19.051072981839933,0.003934568711812287,NA,38.5624336053952,0.4852697544421858
103.22128829423696,9.479163648243611,0.007637426564749058,4.793388701100718,12.109687023374136,0.47690675133044463
103.63230740075173,7.428326144558743,NA,NA,2.3693458855414065,0.30305570789568526
103.67163079802718,7.968617701696919,NA,NA,3.967047246529546,0.31388349690726625
105.19299278696693,5.247346985162134,0.01125759045241616,3.156012156485463,3.5777456184951006,0.4307919214998596
108.13492815427121,7.488269026948503,NA,NA,2.5320498226283235,0.30427600515532216
110.20293254593943,8.928075963085908,0.007637426564749058,4.501344654554893,13.988676825902076,0.46283628437925567
110.27770776622262,10.727019257480832,0.003934568711812287,NA,4.750793737577624,0.36413551059902716
110.49416235125284,7.607156161616089,0.018353898289756775,6.016348950712003,59.18716073180258,0.6622931489141793
110.61616402645171,3.7133786165047256,0.01125759045241616,2.195487681856079,3.6570604847947834,0.36239506505522406
110.7027458604638,7.409068584073104,0.007637426564749058,3.7011510531344998,9.211921891379461,0.42162879921265367
110.76965000492768,4.87912904141743,0.009455367372561415,2.6692282843473216,15.555678530232399,0.3807021172827432
110.89558721803618,2.102525552446254,0.020106487063817596,1.636401440334227,25.87911198258371,0.36442962741694696
111.03726658278325,10.456792685581771,0.009455367372561415,5.940695362250552,37.204670042861835,0.5573312422446212
111.10417072724715,4.621882370587629,0.005799566488653853,1.9533179607962972,2.330130855720199,0.29018980211423256
111.2005840518332,7.6501298501196615,NA,NA,3.4910471367256832,0.3075469254966145
111.40110627394583,14.504303222753672,NA,NA,34.32523395017779,0.42347270361977496
111.70237248951253,3.4779678172927593,0.016593723254803634,2.5102923598462037,2.1633676589408424,0.42580390231678267
112.75905365131129,7.574509095070768,NA,NA,2.896217060617346,0.30602311543723154
112.87516278658543,5.7176599753875745,0.005799566488653853,2.4420154632197555,6.575805237123859,0.3227616036002173
112.95202636450918,7.663327783737647,NA,NA,2.8278548080052133,0.3078120997397088
114.65009038383334,8.964814727341455,0.005799566488653853,3.9151162717989076,9.114800952462247,0.4041507243423675
114.89585709252373,10.910217150910887,NA,NA,16.507892534580606,0.36727695888461637
115.02396648524922,10.024844506294912,0.003934568711812287,NA,21.17151496137376,0.3520159369634542
