frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
102.15801022640187,0.552897252988056,0.01121365041695622,0.00667438914947741,0.12070093005820352,0.0072783492284496255,0,8.677447179576758,33.100021882179135,NA,NA
102.72026481090056,0.646499988750819,0.01557700312736819,0.00889121481700304,0.11778806255253679,0.007701199497794422,0,8.540892654954549,47.933095397722354,NA,NA
103.4357230823556,0.503613566620274,0.015763615523367712,0.010330717568758906,0.10550871659153194,0.009054050084639319,0,5.121405165775793,21.305764645519957,NA,NA
107.49971962401581,0.4003094705084798,0.007184470295780463,0.005392296327370529,0.11838273770093219,0.007450792750693829,0,7.0998161579709835,13.444329937079601,NA,NA
107.57132005885295,0.3224016157074977,0.001967772990713712,0.0022938001224677537,0.18137766663124455,0.0021622558779362555,0,16.81394224341973,4.307145822469465,NA,NA
110.57502208925375,0.4382883708997151,NA,0.002174120861778955,0.236268318931898,NA,0,7.7684618283699285,4.547323660521215,NA,NA
110.99868532702043,0.2635555210318553,0.0038092197216586347,0.006039317250717116,0.10828675479759138,0.0035238116464676576,0,5.804413451204026,3.168730690576922,NA,NA
111.23606475392552,0.29846425742667243,0.008239506628742592,0.010574975230924346,0.11039243934262023,0.009696836664958797,0,3.4413875179043907,2.0282976216876705,NA,NA
112.44739883990098,0.7881518382427385,0.01798691140063339,0.007860453434575105,0.1278298821798451,0.008219504671442113,0,10.992926329832533,80.23423525474936,NA,NA
113.02532409722137,0.5046919462158165,NA,0.0016949335601366385,0.23191998735675515,NA,0,10.300727292059024,3.9611973747669253,NA,NA
113.09972060485917,0.42247496878792856,NA,0.0022596680477558377,0.2561250218433994,NA,0,7.218003791168434,3.061588474018208,NA,NA
113.20366465921353,1.0830769122892399,0.009897612980543457,0.004625844396378465,0.20368546557232114,0.004737132256030937,0,37.725782428514975,204.12019289877935,NA,NA
113.8753101856015,0.7936202143703949,0.03204529447852319,0.012278306302492771,0.11099466017552014,0.013138465625647959,0,6.256209781252677,66.4924022665291,NA,NA
114.75584715467237,0.43064017451770714,0.011227607901918252,0.009907784790427384,0.10390728311279622,0.006253768991183706,0,5.257653674484734,14.04423669803873,NA,NA
115.75986996034732,0.5246907294120456,0.007181779936407304,0.005545681116137745,0.12769201988556633,0.004120786024023607,0,12.201825664559253,33.966072189912666,NA,NA
116.32659473508801,0.3604914827671359,0.010190515308662393,0.009978759153664009,0.10217813240751872,0.007579081426228227,0,4.059233163286763,6.7719011358312855,NA,NA
117.49671557468103,0.4500776047546804,NA,0.0018707976907531723,0.23405604355824,NA,0,8.19200008056036,2.9446280090451182,NA,NA
121.05325392977063,0.3394987252636991,0.013918718510129447,0.010626276147691184,0.11050415559443999,0.015570850115759392,0,2.6358893256588316,3.347007275049691,NA,NA
121.24970079910715,0.43981440233161095,0.001967772990713712,0.0019648333302921895,0.2145422316640642,0.0018348825657723408,0,31.29060971790875,14.388728718804487,NA,NA
122.39800609858659,0.4823985025213417,0.001967772990713712,0.0018422344522070393,0.2011966177504322,0.001557163020687417,0,37.643243242989584,31.501906766316097,NA,NA
123.5361103184447,0.8397997355897104,0.0052351021545185,0.003481428600857562,0.2039671672178511,0.0031102932228447675,0,42.88213836393585,126.80861328789251,NA,NA
124.50801831242987,2.042887590777631,0.015858339072962618,0.005312482050835218,0.29390576434966054,0.005469474979491291,0,83.76862148161958,825.5364857143068,NA,NA
125.24195717010488,1.5033915728923373,0.01683049269915806,0.005892022302840643,0.21599763616594733,0.006068177687574206,0,42.746200706168544,396.577657784801,NA,NA
126.27371142385702,1.5601787416180937,NA,0.0010584690568395977,0.7052501817333034,NA,0,98.43824286924222,14.59127933254058,NA,NA
127.48282369069696,0.4590244540267331,0.001967772990713712,0.001918294904252974,0.2094531451666895,0.0017071377909181824,0,34.083703410819915,24.109052639654692,NA,NA
127.74782136768006,0.6147224120385514,NA,0.001973042175660255,0.3296032547957348,NA,0,15.281755090174252,19.84698242170998,NA,NA
127.78577389625669,0.292121551761566,0.001967772990713712,0.003947754127137481,0.20791528802015277,0.0037876715318096847,0,13.803916704382084,8.892349650996039,NA,NA
128.47662948719247,0.42312011873838334,0.001967772990713712,0.002035831432152926,0.21982764374747027,0.0019708040789901617,0,28.960261819516113,12.223867332060763,NA,NA
130.69948203203018,0.3455618124281148,NA,0.002642718999213813,0.20902785707723526,NA,0,4.829104762351562,2.055125361410319,NA,NA
131.40463000575093,0.6412773021249206,0.006252742922057323,0.004178597596625089,0.16350267854788014,0.0048006656025554,0,20.9349192889808,59.954499120311084,NA,NA
132.22636008717816,0.35083689523683365,0.00970368398513383,0.00951175165356804,0.11069789132371573,0.010317885463420069,0,4.037606591379739,5.803887602636678,NA,NA
132.41902558617667,0.37884638524939196,0.002918270073406357,0.002681164874207891,0.19462438583856517,0.00460047671423059,0,15.65492319983516,9.466379801291623,NA,NA
132.76491638664817,0.9644442595442702,0.006690376173034015,0.0036243751062368847,0.22322125918221639,0.004297896273181524,0,44.254134877993465,164.89481996987524,NA,NA
133.9974699381169,0.3892211491842637,NA,0.0024598357922793216,0.2372990080763145,NA,0,6.126437423462405,2.3592289761436405,NA,NA
134.13620384899838,1.8762311862527896,0.003867126738504025,0.002315680310013439,0.5368666873017889,0.0024193163405893813,0,289.75732429284346,702.4554065022312,NA,NA
134.2365857416493,0.35502518006799927,0.0026561263327333244,0.0029207527585976504,0.21898484714422398,0.004982451757237164,0,15.104964628205908,3.0522343793854816,NA,NA
134.37108403150418,0.350748902669651,0.013534016939309588,0.013955243696322889,0.1054819208973514,0.010073730629755624,0,2.8934504770722707,3.5759457953863603,NA,NA
135.4541922200818,1.9451380527926614,0.007009270068925844,0.003436823129653497,0.3951488091422424,0.003170881963117645,0,171.8217720085437,763.2993385524351,NA,NA
136.40006654024376,2.783675675995343,0.024840703559996135,0.00655331039353139,0.3190885057939847,0.006734471550806114,0,99.29411384279626,1561.5253021485805,NA,NA
137.3600396027454,2.1753013783202286,0.00867506048115253,0.0037738072531538153,0.4073884984831602,0.0036226075733645988,0,173.62669002736956,955.6732566583996,NA,NA
138.74528111941382,0.5302333786052073,0.003781325775545742,0.00326083977764592,0.17521944015866275,0.0038062584065150086,0,23.666833697590683,42.34412520584738,NA,NA
139.1386042726927,0.3985031085084167,NA,0.0029638251735768376,0.22498131513216088,NA,0,6.422122238136428,3.8118058504987857,NA,NA
140.04753942004453,0.6755056834457516,NA,0.0012953013256839921,0.24175424304748386,NA,0,18.453262321018897,23.937372276464885,NA,NA
141.78646446337717,0.38426328686807404,NA,0.0019029139481658145,0.16320435102684588,NA,0,5.971355498900178,2.3675982611566724,NA,NA
143.37596650215724,0.41312063619133454,0.0034954259803697276,0.0034218126901919567,0.1838294940840349,0.006132773058058173,0,15.541888759720411,15.249620367303578,NA,NA
144.98616416596914,0.9765741190348637,0.0033299046181431645,0.0028864246450692843,0.26322856669195416,0.0021461384817307205,0,91.16512978868548,216.29762489790664,NA,NA
146.5597790372691,1.7570946028784946,0.007510542281965587,0.003586498983866723,0.3512542892221219,0.003439317345969373,0,130.8486123878145,603.762381572953,NA,NA
147.74819425259986,2.9581437073313825,0.03921339151297541,0.008459927130727215,0.2726519226889605,0.00878951181917268,0,71.03203524137427,1715.6883059087304,NA,NA
148.7711110686746,1.5731919525278653,0.013884977556018233,0.005207355417114719,0.24630105834226512,0.005552830493563114,0,56.73726246511693,425.58667842946306,NA,NA
149.61627681505726,0.5872247164555244,NA,0.0015636561303073713,0.23711156620109408,NA,0,13.945169407416513,14.032672086013918,NA,NA
150.34958553397638,0.5584125540715195,0.00803776851520671,0.005213268570310395,0.1348552635200917,0.006288715933565621,0,12.348806332839755,37.85325745498267,NA,NA
150.63387949387987,0.4392830860332003,NA,0.0017283199739854206,0.17632286296203348,NA,0,7.803763588153002,5.444200430825731,NA,NA
151.44069006398263,0.40012725315101333,NA,0.003432231794187745,0.2394788002772863,NA,0,6.474577089586314,4.124316345951229,NA,NA
151.74350785675117,0.5381151912882693,0.001967772990713712,0.001701857723421896,0.2070274743587797,0.0013704709487241838,0,46.840943816714415,39.44604427187369,NA,NA
155.78813987526368,0.34051601682834615,0.003572844513289282,0.0035526149756523262,0.153571845402174,0.006082757671004303,0,10.330256376503806,6.8431807544402545,NA,NA
155.9811666976044,0.3808333193320724,0.015114174773837773,0.0118408387523785,0.10151344802271602,0.010968896933284232,0,3.0544678866677386,6.902527310889127,NA,NA
156.98105840228558,0.4918305420442585,NA,0.002857303357920414,0.2712417421016645,NA,0,9.782416047585953,10.616340166547161,NA,NA
157.6508127861887,0.5551319315428302,0.024185020577796337,0.013213627063637372,0.10956315549088219,0.015745833638102953,0,4.05598260682335,23.2627655715296,NA,NA
158.95112312327913,0.4082452561460889,0.0022703637348841735,0.002605769636984191,0.2340730674159379,0.0032080606531898256,0,23.36667832962083,12.670231265510665,NA,NA
159.15601690726314,0.868936666422949,0.016590491460828045,0.007919253695913635,0.15734482717604475,0.00905872886867897,0,14.486621824293612,46.64166489361014,NA,NA
159.2388165378786,0.9945706494108016,0.016253147735886805,0.00710848531072038,0.167359401765771,0.008131420130383584,0,19.372422035072123,75.22563327024545,NA,NA
160.20435915013354,0.8771008977356005,0.01658432956377791,0.008069697009073472,0.15498069750156943,0.008963018100662709,0,14.76560746837632,45.03203955795834,NA,NA
160.29119451611996,0.8220847836795728,0.02574015481789596,0.011843488702235571,0.14158168422965373,0.013350480464656082,0,8.357419307262441,28.61818675089671,NA,NA
161.79411699226236,0.38428290407694826,0.001967772990713712,0.0020802120659837355,0.20341310708574384,0.0020423587521549947,0,23.887860830060454,7.013840679228451,NA,NA
161.98314818668288,0.40235840370721904,0.019004505857385796,0.014390704960068175,0.10086360539747216,0.013020211858476589,0,2.7115629951053135,7.245276088007813,NA,NA
163.11512768984295,0.36112711519661567,0.008882722071940465,0.007518106886586528,0.10434245022011127,0.007001095660609154,0,4.6733063429943895,7.300783181006409,NA,NA
163.51038123355852,0.4999608693245821,0.017199561727275194,0.010554124842186942,0.10538031167160838,0.009915635713596944,0,4.625990918497273,18.795691719005845,NA,NA
165.292203327398,0.2001935140185038,0.001967772990713712,0.003382182725824624,0.15202411353155837,0.004045456664647348,0,6.482986806710813,3.3747584841330536,NA,NA
165.93586903906476,0.4029895350636085,NA,0.0020592512255395504,0.17467650536472615,NA,0,6.567539259267908,4.403347533923807,NA,NA
168.25410579865346,0.3176386447254376,0.002752031751926226,0.004205220434892509,0.1676394928578208,0.004149059197907761,0,11.669798457777524,9.139585482687835,NA,NA
170.26355540150365,0.460956569668589,0.021925730132311853,0.016719111026838113,0.10078576760402899,0.012572931215726698,0,3.084722356143488,12.45029349444303,NA,NA
170.37483527096686,0.3654244461948899,0.001967772990713712,0.0021331502082713037,0.18782247243024056,0.001963152640364532,0,21.600824428934942,7.819272464894311,NA,NA
171.69083805147983,0.4512180082290084,0.0286935209491722,0.015884877633465015,0.16203959798767356,0.044461115385950815,0,2.2585990038805477,7.0397264856801485,NA,NA
172.22736242616648,0.41981301430953677,NA,0.0017183052119488602,0.2394841503959955,NA,0,7.127331128388282,5.953811470368237,NA,NA
