frequency,linewidth,height,snr,AIC,amplitude
65.18454679459812,0.011407939777841564,6.832236644984367,3.3993258750098785,15.519368296463654,0.49483452887573365
74.63002106844517,0.02741501533312015,5.678274577601053,4.42626261828228,17.93512876622117,0.6993223005432435
78.95171462086442,0.10082472461017396,4.537849882368735,6.9084593677439585,124.39508405242668,1.1989015480660687
79.7777446904404,0.022144054073010008,4.311005957422567,2.964963915895171,4.329183548536093,0.547637040093098
81.86077703980591,0.016815338626956396,6.338120345315274,3.8478788858962742,2.6254055349054397,0.5786393785739438
82.6987785596656,0.01948793108912297,5.10433453728161,3.311441472981118,9.800061670248397,0.5590200298901393
82.8304645127864,0.014123377900798553,4.11381174861011,2.231609347744929,5.156726854995213,0.4272346158283437
83.21355092186512,0.04040981765919167,9.535428447954809,9.340191048508705,75.55016241775229,1.1002426792580804
83.5607229800927,0.02741501533312015,28.655073663330736,24.201219968400007,231.72166263185136,1.570977436808517
83.94380938917142,0.014123377900798553,12.04001843576746,6.888081085270552,30.293797892103612,0.7308997312133164
84.42266740051981,0.016815338626956396,6.738648480282559,4.103473896282812,10.17216485636527,0.5966424456172782
86.18845631736701,0.016815338626956396,10.29811784019735,6.404104215687728,38.94987076431062,0.7375758249285801
86.30218509506226,0.008662748463667234,15.406409596106547,6.911160161818752,24.458228738138132,0.6475204790756756
86.40394242247379,0.016815338626956396,16.16960959617243,10.282624311358727,150.42953886841497,0.9242245752297185
87.47538722286582,0.02741501533312015,29.358747161069616,24.82533041761037,399.07327249310765,1.5901494461666428
87.66693042740518,0.01948793108912297,6.669352952317925,4.384435133052829,20.078275531075633,0.6389982293668195
88.10987408790244,0.01948793108912297,6.29155708704265,4.124144325615593,24.908599085309106,0.6206358735610156
91.41399436620635,0.04040981765919167,9.797822507544879,9.610123677610629,76.84023427249849,1.115278077611891
91.87489520212918,0.03264040440803839,28.308375939382543,26.17456619875489,327.102077415213,1.7037669091464442
