time,time_raw,flux
54964.512208675,54964.512208675,290.2899322821718
54964.5326416437,54964.5326416437,341.07207022076153
54964.5530746123,54964.5530746123,206.50143195636548
54964.5735075809,54964.5735075809,133.7261069538357
54964.5939405495,54964.5939405495,-96.10710755922116
54964.6143735182,54964.6143735182,-164.31794809817086
54964.6348064868,54964.6348064868,439.3680875664328
54964.6552394554,54964.6552394554,5.595549880965621
54964.675672424,54964.675672424,458.87299170587215
54964.6961053926,54964.6961053926,-19.390061886973513
54964.7165383613,54964.7165383613,445.46942210243094
54964.7369713299,54964.7369713299,581.9274202873047
54964.7574042985,54964.7574042985,793.095571409737
54964.7778372671,54964.7778372671,725.6925788171848
54964.7982702358,54964.7982702358,856.2641980480148
54964.8187032044,54964.8187032044,777.2535580554907
54964.839136173,54964.839136173,513.1019025829625
54964.8595691416,54964.8595691416,915.1623740743864
54964.8800021103,54964.8800021103,289.69048939160996
54964.9004350789,54964.9004350789,854.8894276491349
54964.9208680475,54964.9208680475,284.86922300425726
54964.9413010161,54964.9413010161,338.86475157176926
54964.9617339848,54964.9617339848,261.85469345413156
54964.9821669534,54964.9821669534,233.92851249918888
54965.002599922,54965.002599922,98.28938657740682
54965.0230328906,54965.0230328906,222.20110331785327
54965.0434658593,54965.0434658593,81.87907215778745
54965.0638988279,54965.0638988279,25.04792029756061
54965.0843317965,54965.0843317965,630.9944124641407
54965.1047647651,54965.1047647651,441.810094657085
54965.1251977338,54965.1251977338,198.44352155508955
54965.1456307024,54965.1456307024,6.098057979295049
54965.166063671,54965.166063671,227.49877898371744
54965.1864966396,54965.1864966396,279.4859169187415
54965.2069296082,54965.2069296082,562.9232872485472
54965.2273625769,54965.2273625769,850.356953050046
54965.2477955455,54965.2477955455,636.8175918685492
54965.2682285141,54965.2682285141,500.21743410024317
54965.2886614827,54965.2886614827,569.6101556689539
54965.3090944514,54965.3090944514,682.8364400220621
54965.32952742,54965.32952742,740.9280586640584
54965.3499603886,54965.3499603886,555.5013044846121
54965.3703933572,54965.3703933572,1038.4608481762932
54965.3908263259,54965.3908263259,1002.9970847218821
54965.4112592945,54965.4112592945,271.7516550973035
54965.4316922631,54965.4316922631,657.9592761192825
54965.4521252317,54965.4521252317,747.8087939918012
54965.4725582004,54965.4725582004,414.7974402347453
54965.492991169,54965.492991169,624.3991171552595
54965.5134241376,54965.5134241376,76.3423027783875
54965.5338571062,54965.5338571062,-408.44369758552233
54965.5542900749,54965.5542900749,28.652405307679373
54965.5747230435,54965.5747230435,438.025941790896
54965.5951560121,54965.5951560121,270.5212556296191
54965.6155889807,54965.6155889807,-48.452752156389295
54965.6360219494,54965.6360219494,-398.47581286314846
54965.656454918,54965.656454918,489.711457935661
54965.6768878866,54965.6768878866,832.8885844556958
54965.6973208552,54965.6973208552,383.7151412867645
54965.7177538238,54965.7177538238,272.42426164513114
54965.7381867925,54965.7381867925,408.8606176489086
54965.7586197611,54965.7586197611,782.6454370904573
54965.7790527297,54965.7790527297,427.21785876349827
54965.7994856983,54965.7994856983,308.7833092364331
54965.819918667,54965.819918667,509.93703237627915
54965.8403516356,54965.8403516356,221.20835424828516
54965.8607846042,54965.8607846042,303.5603245000021
54965.8812175728,54965.8812175728,-40.78394040705467
54965.9016505415,54965.9016505415,482.2216426589632
54965.9220835101,54965.9220835101,262.54557358276634
54965.9425164787,54965.9425164787,363.8652921318648
54965.9629494473,54965.9629494473,226.31946250373045
54965.983382416,54965.983382416,259.6719653430247
54966.0038153846,54966.0038153846,482.4798301277751
54966.0242483532,54966.0242483532,41.48627037977326
54966.0446813218,54966.0446813218,40.1442068550154
54966.0651142905,54966.0651142905,46.08783353811398
54966.0855472591,54966.0855472591,-425.675249004905
54966.1059802277,54966.1059802277,-562.1603820593718
54966.1264131963,54966.1264131963,279.5830734899936
54966.146846165,54966.146846165,421.15125180554014
54966.1672791336,54966.1672791336,363.15393273327504
54966.1877121022,54966.1877121022,589.4384976353525
54966.2081450708,54966.2081450708,295.34873574992486
54966.2285780394,54966.2285780394,717.9508225223688
54966.2490110081,54966.2490110081,14.623131439669521
54966.2694439767,54966.2694439767,-129.35861635222045
54966.2898769453,54966.2898769453,447.1894092667951
54966.3103099139,54966.3103099139,359.1405474574551
54966.3307428826,54966.3307428826,146.87822719605822
54966.3511758512,54966.3511758512,251.20961276359884
54966.3716088198,54966.3716088198,196.54190486200088
54966.3920417884,54966.3920417884,219.65095830387565
54966.4124747571,54966.4124747571,587.1841321776876
54966.4329077257,54966.4329077257,871.1363701217978
54966.4533406943,54966.4533406943,487.5322665645031
54966.4737736629,54966.4737736629,-188.45846273310787
54966.4942066316,54966.4942066316,194.0790554138598
54966.5146396002,54966.5146396002,319.5859097615161
54966.5350725688,54966.5350725688,272.9330632801597
54966.5555055374,54966.5555055374,109.4669827696163
54966.575938506,54966.575938506,471.11514476884093
54966.5963714747,54966.5963714747,638.4344419189629
54966.6168044433,54966.6168044433,-23.229460689458904
54966.6372374119,54966.6372374119,218.25431877543693
54966.6576703805,54966.6576703805,963.2294933916913
54966.6781033492,54966.6781033492,547.9974503798737
54966.6985363178,54966.6985363178,325.97491703203843
54966.7189692864,54966.7189692864,154.56659967601902
54966.739402255,54966.739402255,435.0267645219574
54966.7598352237,54966.7598352237,713.3591948806459
54966.7802681923,54966.7802681923,429.00959681968783
54966.8007011609,54966.8007011609,736.3172265322124
54966.8211341295,54966.8211341295,290.55678682653814
54966.8415670982,54966.8415670982,-163.20595734979787
54966.8620000668,54966.8620000668,506.77085410980357
54966.8824330354,54966.8824330354,191.75317354981968
54966.902866004,54966.902866004,462.41188752664993
54966.9232989727,54966.9232989727,-19.341247072030797
54966.9437319413,54966.9437319413,-23.682872877277532
