frequency,linewidth,height,snr,AIC,amplitude
65.18454679459812,0.011407939777841564,6.828301414633283,3.397270995236016,16.123888795158564,0.4946920010010128
67.53990225736197,NA,8.093622980225152,NA,5.450968521079631,0.3901259207759803
67.92906589494179,NA,7.271207028382148,NA,2.702551615300763,0.36977417497564274
71.14034331074376,0.011407939777841564,6.0437235913584875,2.9888003532636844,4.278989259528316,0.4654047839743633
74.63002106844517,0.02741501533312015,5.655529150728658,4.407656134886103,23.905492659905576,0.6979202597439088
78.11969882614659,0.022144054073010008,1.7558909551263793,1.1551005380404518,2.0201817972265417,0.3495040992456336
79.7777446904404,0.022144054073010008,3.9175446009381645,2.6816140471379972,2.4893410367039905,0.5220480498615658
81.65983828165989,NA,9.003598408588095,NA,5.2486868720116036,0.41147303461948503
81.86077703980591,0.016815338626956396,6.277702035414481,3.809391430173249,4.51379353061202,0.5758748264551308
82.6987785596656,0.01948793108912297,5.0680713481432775,3.286754950189832,14.277427984670794,0.5570307419446898
82.8304645127864,0.014123377900798553,4.085750442791019,2.215635826378895,8.922248763799871,0.42577498707852435
83.18960802123776,0.005985725141798071,13.874366768233747,NA,4.436929213155963,0.5107870841554549
83.20756519666325,0.005985725141826492,17.28955344243068,NA,8.16991613411301,0.5701973700361218
83.30333679899294,0.008662748463667234,9.3821559599838,4.106621366050853,11.391013870943425,0.5053056013074542
83.5607229800927,0.02741501533312015,28.46713570067818,24.034659430982785,275.24425096499544,1.5658172337842782
83.94380938917142,0.014123377900798553,11.95612565115697,6.837717903706203,32.70751203954205,0.7283488879666441
84.42266740051981,0.016815338626956396,6.682696746365812,4.067722299872768,11.819237891151715,0.5941602887951755
84.90751113701006,0.011407939777841564,8.507476901471149,4.279049203248653,16.877165894700738,0.5521777917542816
85.13821558437805,NA,8.462637810345123,NA,4.370865336171846,0.3989203566830647
86.30218509506226,0.008662748463667234,6.946621244398694,2.9956512940562052,4.089994142042997,0.4348000631760136
87.46940149772396,0.03523860709847894,23.375258257349827,22.283511519844676,295.57399104057185,1.6086535138525522
87.96946590081093,NA,9.704745539686096,NA,5.916912136628525,0.4271942494687758
88.10987408790244,0.01948793108912297,6.099192225980078,3.9919046293979403,24.261274403354037,0.611074223405806
91.42596581649006,0.014123377900798553,14.7424904938096,8.519170646171643,91.38405916258489,0.8087786055221878
91.87489520212918,0.03264040440803839,28.057278145015356,25.930951033205854,368.1353105769267,1.6961937967282872
92.28192451177532,0.03264040440803839,14.150455181862748,12.642149890519745,118.89250303658628,1.2045862649189114
92.74282534769814,0.008662748463667234,6.122188050103776,2.6236569458408194,2.014884359872667,0.4081841352098556
93.4132265635859,0.014123377900798553,5.058668339774193,2.7724061419035375,4.604009572798532,0.47376429758808525
94.62234304224059,0.022144054073010008,3.980347408711354,2.726750293030515,18.65436762387617,0.526215931746044
94.76866652704332,NA,10.282394158682617,NA,12.127989971431816,0.4397242790858887
97.58253155229224,NA,10.027078118424805,NA,9.665515515032894,0.4342306961610283
