frequency,linewidth,height,snr,AIC,amplitude
68.40689048810653,0.003934534068685884,12.084068370133545,4.373134304537388,19.967173959921638,0.3864810268151149
75.24679243665388,0.003934534068685884,7.898122995601859,2.798703571136445,2.14361065387493,0.31245216462172953
75.30976046379816,0.003934534068685884,9.47287337572885,3.387077109204595,2.9879283030168153,0.3421861736500244
76.58879851516633,0.08397694687220952,5.35728737670195,9.217480297098298,118.01445085970045,1.1888510580507978
77.38770535955938,0.005799515424578051,8.225480622481731,3.57695440484557,3.788720531934814,0.3871251904866157
78.9264865228977,0.003934534068685884,5.427331665054726,1.8877739225738273,2.5278555623008288,0.25900895073479124
79.38694022139025,0.013046731925613064,3.2025051108366425,2.0302129699909632,8.760453901770234,0.362301991741956
79.52861828246488,0.00945528411985672,5.049736001241826,2.7672685527222507,2.2146911019590334,0.3872991688709749
79.94184596059921,0.005799515424578051,13.50736153284776,6.019919248128183,12.872809435779345,0.4960849506243942
80.28029910649971,0.0474775532924696,1.2161159456831696,1.4432243628253434,3.46010497205134,0.42589897296981666
80.78797882535046,0.03902853847271012,3.2800315074234803,3.69068152869918,20.648028069954307,0.6341691162052365
81.18546449669873,0.007637359318666131,15.116289137952649,7.822673249050494,81.74989519082737,0.6022393702608992
81.22875501536042,0.003934534068685884,29.94228521040655,11.33393625574763,25.6804719986103,0.6083647790370615
81.55933715786789,0.007637359318666131,29.107536632886806,15.559947905582778,179.12812279757782,0.8356978300226126
81.99617784618133,0.03562660266074211,3.177720967458843,3.4038185819157567,4.6685785545705585,0.5963758124603517
84.23941381319628,0.11166847862208583,5.280108941733647,10.535908236026339,147.53878119371075,1.3610111326374885
85.43580632893759,0.13584280509443664,5.884399040302637,13.07772906599006,237.3581519812651,1.5846899907292202
88.37956159793265,0.007637359318666131,5.826543505217593,2.8761808088239933,17.683708103992103,0.3738970553932342
89.05646788973365,0.003934534068685884,28.262712643548866,10.667632204257487,35.75404735625489,0.5910558401371786
89.16272643553962,0.014824946574143679,5.926356867524545,4.140695748433893,27.189291995746316,0.5253701632284503
89.50905058483316,0.014824946574143679,5.468224044995035,3.805409191446338,17.97566937450756,0.5046550865041625
89.70976117135555,0.003934534068685884,38.59058161782415,14.792260978412855,91.88993749561632,0.6906567385725968
90.07182732743516,0.0424171463849687,8.686845925110076,10.713540194223627,173.08171016148117,1.0759119214986548
90.47324850047994,0.057528186799210734,9.63456096686531,14.004940478399513,322.65418958711234,1.3195663858324973
90.87860517522124,0.020106310030037305,5.921924066356872,4.851584616253758,34.29983945672575,0.6116071318062055
91.00847673120631,0.005799515424578051,8.006061708423669,3.4768785491915413,5.98512482582737,0.3819269079524114
92.68893595561927,0.03902853847271012,3.4083037172321706,3.842305872563936,29.102059100347105,0.6464504239324403
93.03919560660933,0.011257491331481287,4.451691277271565,2.655749741691836,5.425525031729194,0.39678775959580365
93.11003463714664,0.007637359318666131,4.902056829878393,2.3992062422870992,2.1007809941802407,0.34295387873422456
93.1690671625944,0.003934534068685884,12.862541671385497,4.669272530098568,10.50336508001783,0.39873557856259806
93.23203518973868,0.003934534068685884,15.784930848725972,5.788534432420191,8.767445013181714,0.4417157991676954
93.33435823384814,0.020106310030037305,18.54711862860606,16.07874377367436,304.2523055978236,1.082378977698204
93.45242328474366,0.00945528411985672,23.239563770327308,13.735462566979972,66.66853703289235,0.8308568674429864
94.53468625128596,0.03562660266074211,62.11667731764028,77.09025559478957,1992.471173273807,2.6367335780921257
